id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
395,2019-07-17,Home,CE1,Regent Street facade (The Crown Estate),16.123741132642245,13.314024502800551,14.189794316977874,13.48003087122571,18.15151589904644,21.58529008974817,21.69399416797368,20.19881534923299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.573507656182034,16.233488303092027,15.072299808609296,22.243308995035292,17.13497829994551,18.023512121225934
396,2019-07-17,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.071498022548553,12.771765516562732,21.732578889640724,19.89562684933055,16.2565715231595,14.227415114991045,17.551834218647176,17.25503050518835,18.758622008325105,18.798407106476883,-999,-999,-999,-999,-999,-999
397,2019-07-18,Home,CE1,Regent Street facade (The Crown Estate),16.131070440820004,13.322226608836704,14.202235092654496,13.505225345399696,18.169742522417888,21.60052591844776,21.71337991031377,20.214570752748745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.56993292198486,16.242412148428567,15.083132351510269,22.247049220371807,17.148056755364017,18.0350222587509
398,2019-07-18,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.065898833366305,12.790511617383595,21.718277138282435,19.878888459151607,16.251433451097974,14.22400997247375,17.542441719056345,17.248663961378206,18.748021188206835,18.790759695946985,-999,-999,-999,-999,-999,-999
399,2019-07-19,Home,CE1,Regent Street facade (The Crown Estate),16.138399748998218,13.330428714872628,14.214675868331348,13.530419819570044,18.187969145790245,21.615761747147346,21.73276565265477,20.2303261562645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.56635818778405,16.251335993765107,15.093964894413055,22.25078944571196,17.161135210782525,18.046532396277684
400,2019-07-19,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.060299644180414,12.80925771820264,21.703975386927784,19.862150068965388,16.246295379036447,14.220604829960092,17.533049219467333,17.24229741756988,18.7374203680922,18.78311228541345,-999,-999,-999,-999,-999,-999
401,2019-07-20,Home,CE1,Regent Street facade (The Crown Estate),16.145729057175977,13.338630820909009,14.227116644008198,13.55561429374585,18.206195769161692,21.630997575846937,21.75215139499486,20.24608155978014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.562783453586878,16.260259839101646,15.104797437315847,22.254529671048473,17.174213666201034,18.05804253380265
402,2019-07-20,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.05470045499453,12.828003819023502,21.689673635569495,19.845411678771892,16.24115730697128,14.2171996874428,17.523656719874683,17.235930873759735,18.72681954797757,18.775464874887188,-999,-999,-999,-999,-999,-999
403,2019-07-21,Home,CE1,Regent Street facade (The Crown Estate),16.153058365353736,13.34683292694493,14.239557419685047,13.580808767918016,18.22442239253405,21.64623340454652,21.771537137335866,20.26183696329578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.559208719389705,16.269183684438186,15.115629980216818,22.258269896384988,17.187292121619542,18.069552671327617
404,2019-07-21,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.049101265808645,12.846749919842546,21.67537188421121,19.82867328859295,16.236019234906117,14.213794544929142,17.514264220283852,17.22956432994959,18.7162187278593,18.76781746435729,-999,-999,-999,-999,-999,-999
405,2019-07-22,Home,CE1,Regent Street facade (The Crown Estate),16.16038767353104,13.355035032981082,14.2519981953619,13.606003242092005,18.242649015905496,21.66146923324611,21.790922879675954,20.277592366811536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.555633985192532,16.278107529778364,15.126462523119608,22.262010121721502,17.20037057703805,18.0810628088544
406,2019-07-22,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.04350207662276,12.86549602066159,21.661070132852917,19.81193489840673,16.230881162848227,14.210389402415483,17.50487172069484,17.223197786139444,18.70561790774103,18.76017005383103,-999,-999,-999,-999,-999,-999
407,2019-07-23,Home,CE1,Regent Street facade (The Crown Estate),16.167716981709255,13.363237139017006,14.26443897103875,13.631197716267808,18.260875639277852,21.676705061945697,21.81030862201695,20.293347770327177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.55205925099172,16.287031375111265,15.13729506602058,22.265750347058017,17.21344903245656,18.092572946379363
408,2019-07-23,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.03790288744051,12.884242121482451,21.646768381498266,19.79519650822051,16.2257430907867,14.20698425989819,17.49547922110401,17.21683124232748,18.695017087630035,18.75252264330113,-999,-999,-999,-999,-999,-999
409,2019-07-24,Home,CE1,Regent Street facade (The Crown Estate),16.175046289887014,13.371439245053384,14.2768797467156,13.656392190441794,18.27910226264839,21.691940890645284,21.829694364357955,20.30910317384293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.54848451679455,16.295955220447805,15.14812760892155,22.26949057239453,17.22652748787325,18.104083083904328
410,2019-07-24,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.032303698254623,12.902988222301495,21.632466630139977,19.778458118041566,16.220605018725173,14.203579117384534,17.48608672151318,17.210464698519154,18.684416267508126,18.744875232771232,-999,-999,-999,-999,-999,-999
411,2019-07-25,Home,CE1,Regent Street facade (The Crown Estate),16.182375598064773,13.379641351089308,14.289320522392453,13.68158666461396,18.297328886019837,21.70717671934578,21.849080106697137,20.324858577358572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.544909782597376,16.304879065787983,15.15896015182434,22.273230797734684,17.239605943293576,18.115593221431112
412,2019-07-25,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.026704509068736,12.921734323118722,21.618164878781688,19.76171972784807,16.215466946663646,14.20017397486724,17.476694221922347,17.20409815470901,18.673815447393498,18.737227822241337,-999,-999,-999,-999,-999,-999
413,2019-07-26,Home,CE1,Regent Street facade (The Crown Estate),16.189704906242532,13.38784345712546,14.301761298069302,13.706781138787948,18.31555550939219,21.72241254804446,21.868465849039048,20.340613980874327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.541335048400203,16.313802911124522,15.16979269472713,22.2769710230712,17.252684398710265,18.127103358957896
414,2019-07-26,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.02110531988285,12.940480423939585,21.603863127427037,19.74498133766185,16.21032887460212,14.196768832349944,17.467301722331516,17.197731610898863,18.663214627275224,18.729580411715073,-999,-999,-999,-999,-999,-999
415,2019-07-27,Home,CE1,Regent Street facade (The Crown Estate),16.197034214420746,13.39604556316161,14.314202073746152,13.731975612963751,18.33378213276364,21.737648376744957,21.88785159137914,20.35636938439008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.537760314199392,16.322726756461062,15.1806252376281,22.280711248407712,17.265762854130593,18.13861349648104
416,2019-07-27,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.015506130696963,12.959226524758629,21.58956137606511,19.728242947482908,16.205190802540592,14.193363689836287,17.457909222742504,17.191365067088718,18.65261380716423,18.721933001188813,-999,-999,-999,-999,-999,-999
417,2019-07-28,Home,CE1,Regent Street facade (The Crown Estate),16.20436352259805,13.404247669197536,14.326642849423004,13.75717008713774,18.352008756136,21.752884205444545,21.90723733371923,20.37212478790572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.534185580005857,16.3316506017976,15.191457780530891,22.284451473747865,17.278841309547282,18.150123634007823
418,2019-07-28,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.00990694151471,12.977972625577673,21.57525962471046,19.71150455729669,16.200052730479065,14.18995854732263,17.448516723151673,17.184998523276754,18.64201298704232,18.71428559065891,-999,-999,-999,-999,-999,-999
419,2019-07-29,Home,CE1,Regent Street facade (The Crown Estate),16.211692830776265,13.412449775233686,14.339083625099626,13.782364561311724,18.370235379507445,21.768120034144133,21.92662307606114,20.387880191421363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.530610845805047,16.34057444713414,15.202290323431862,22.28819169908074,17.29191976496579,18.16163377153279
420,2019-07-29,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.004307752328828,12.996718726398536,21.56095787335217,19.69476616711047,16.194914658417538,14.186553404805336,17.439124223560842,17.17863197946661,18.63141216692769,18.706638180129016,-999,-999,-999,-999,-999,-999
421,2019-07-30,Home,CE1,Regent Street facade (The Crown Estate),16.21902213895357,13.420651881269835,14.351524400776704,13.807559035485712,18.388462002878892,21.78335586284372,21.946008818399413,20.403635594937004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.527036111607874,16.34949829247068,15.213122866334652,22.291931924420897,17.3049982203843,18.173143909059576
422,2019-07-30,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.99870856314294,13.01546482721758,21.54665612199024,19.67802777692425,16.18977658635965,14.18314826229168,17.42973172397001,17.172265435658282,18.620811346813056,18.698990769602755,-999,-999,-999,-999,-999,-999
423,2019-07-31,Home,CE1,Regent Street facade (The Crown Estate),16.22635144713133,13.42885398730576,14.363965176453554,13.832753509661517,18.40668862625125,21.798591691543308,21.965394560741323,20.419390998452645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.523461377407063,16.35842213781086,15.223955409235623,22.295672149757408,17.318076675802807,18.18465404658454
424,2019-07-31,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.993109373957054,13.034210928036623,21.53235437063559,19.661289386745302,16.184638514298122,14.179743119778022,17.42033922437918,17.165898891848137,18.610210526694782,18.691343359072857,-999,-999,-999,-999,-999,-999
425,2019-08-01,Home,CE1,Regent Street facade (The Crown Estate),16.233680755309543,13.437056093341912,14.376405952130176,13.857947983833684,18.424915249622696,21.813827520243805,21.984780303081415,20.43514640196829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.51988664320989,16.36734598314376,15.234787952138412,22.29941237509392,17.331155131221315,18.196164184111325
426,2019-08-01,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.987510184771168,13.052957028857486,21.51805261928094,19.644550996559087,16.179500442236595,14.176337977260728,17.41094672478835,17.159532348036173,18.599609706576516,18.68369594854296,-999,-999,-999,-999,-999,-999
427,2019-08-02,Home,CE1,Regent Street facade (The Crown Estate),16.241010063487302,13.445258199378063,14.388846727807028,13.88314245800949,18.443141872995053,21.829063348942483,22.004166045421503,20.45090180548415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.516311909012718,16.376269828483938,15.245620495041203,22.303152600434075,17.344233586639824,18.20767432163629
428,2019-08-02,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.98191099558528,13.07170312967653,21.50375086792629,19.627812606372867,16.174362370175068,14.172932834743431,17.40155422519752,17.153165804226028,18.589008886461883,18.676048538016698,-999,-999,-999,-999,-999,-999
429,2019-08-03,Home,CE1,Regent Street facade (The Crown Estate),16.24833937166506,13.453460305414216,14.401287503484106,13.908336932181657,18.4613684963665,21.84429917764298,22.023551787763417,20.466657208999795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.512737174815545,16.38519367381684,15.256453037942174,22.30689282577059,17.357312042058332,18.219184459161255
430,2019-08-03,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.976311806403032,13.090449230495574,21.48944911656436,19.611074216186648,16.16922429811354,14.169527692226138,17.392161725610325,17.146799260415882,18.578408066343613,18.668401127490437,-999,-999,-999,-999,-999,-999
431,2019-08-04,Home,CE1,Regent Street facade (The Crown Estate),16.255668679842366,13.461662411450366,14.413728279160956,13.933531406355645,18.479595119737947,21.85953500634348,22.042937530103508,20.482412612515436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.509162440614734,16.394117519157017,15.267285580844964,22.31063305111074,17.37039049747684,18.23069459668804
432,2019-08-04,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.970712617213508,13.109195331314618,21.47514736520971,19.594335826007704,16.16408622605565,14.166122549708843,17.382769226017675,17.140432716605737,18.56780724622898,18.66075371696054,-999,-999,-999,-999,-999,-999
433,2019-08-05,Home,CE1,Regent Street facade (The Crown Estate),16.26299798802058,13.46986451748629,14.426169054837809,13.958725880531448,18.497821743110304,21.874770835042156,22.0623232724436,20.498168016031304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.50558770641756,16.40304136448992,15.278118123747754,22.314373276447256,17.38346895289535,18.242204734213004
434,2019-08-05,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.96511342802762,13.127941432133662,21.46084561385506,19.577597435821485,16.158948153994125,14.16271740718791,17.373376726425025,17.134066172795592,18.557206426107072,18.65310630643428,-999,-999,-999,-999,-999,-999
435,2019-08-06,Home,CE1,Regent Street facade (The Crown Estate),16.27032729619834,13.47806662352244,14.438609830514658,13.983920354705434,18.51604836648266,21.890006663742653,22.08170901478369,20.513923419546717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.50201297222039,16.411965209830097,15.288950666646906,22.31811350178377,17.39654740831204,18.25371487173979
436,2019-08-06,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.959514238845372,13.146687532954523,21.446543862485857,19.560859045635265,16.15381008192896,14.159312264670616,17.363984226836013,17.127699628985447,18.5466056059888,18.64545889590438,-999,-999,-999,-999,-999,-999
437,2019-08-07,Home,CE1,Regent Street facade (The Crown Estate),16.277656604376098,13.486268729558592,14.451050606191508,14.00911482887942,18.534274989855017,21.90524249244133,22.101094757123786,20.529678823062586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.498438238023216,16.420889055166636,15.299783209549696,22.321853727120285,17.409625863732366,18.265225009262934
438,2019-08-07,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.95391504965949,13.165433633773567,21.43224211113121,19.54412065544905,16.14867200987107,14.15590712215696,17.354591727247,17.1213330851753,18.53600478587053,18.63781148537448,-999,-999,-999,-999,-999,-999
439,2019-08-08,Home,CE1,Regent Street facade (The Crown Estate),16.284985912553857,13.494470835594743,14.463491381868131,14.034309303053409,18.552501613227378,21.92047832114092,22.120480499463874,20.545434226578227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.494863503822405,16.429812900503176,15.310615752452486,22.3255939524568,17.422704319149055,18.27673514678972
440,2019-08-08,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,23.9483158604736,13.184179734592613,21.417940359776555,19.527382265270106,16.143533937805906,14.152501979636028,17.34519922765799,17.114966541366975,18.525403965748623,18.63016407484822,-999,-999,-999,-999,-999,-999
