id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
573,2019-10-14,Home,NM2,Newham - Cam Road,34.52021049748764,36.493546288010336,27.808853368031027,30.72437525722121,44.77121204542728,50.732911277188,48.896309115962374,51.31241265528836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.45884958578556,48.71691524834872,28.61522563564174,18.1574336270061,21.020595903324775,12.71714209520276
574,2019-10-14,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,50.90071115398331,38.71661819727317,26.00928202120659,22.7619282046732,23.9639251988017,26.73480318630202,29.10510781911884,40.3679345548036,47.15981321814805,47.236076906547936,-999,-999,-999,-999,-999,-999
575,2019-10-15,Home,NM2,Newham - Cam Road,9.78496883095879,7.437524836251269,8.147076104225125,11.22686331596038,16.617587979691557,20.279519725788877,25.840512936778993,37.963359149258864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.994526679940826,33.91053710990275,34.33789249767943,29.228565402846087,25.84787692028114,35.28915957163421
576,2019-10-15,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,40.20180297060788,40.76890066727346,35.9994875732817,28.257094029500585,26.20822033594551,23.371929818939623,26.182819329347723,32.6273008954348,30.87837119526465,34.92337671428533,-999,-999,-999,-999,-999,-999
577,2019-10-16,Home,NM2,Newham - Cam Road,21.644882037924532,12.873552485411365,12.413597384669316,8.253000901037481,11.350456463449152,17.222691700315817,30.208184357628948,37.92775258226055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.24530612883358,61.262494356535875,62.82749103218507,63.994735415731455,55.68139090887769,49.7503595948708
578,2019-10-16,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,42.60425947156342,23.6846329540964,23.942921005159903,24.142097042896843,25.067014568268508,24.18712770538192,24.25309765808604,18.936817903250365,21.82446768370268,34.33623982561863,-999,-999,-999,-999,-999,-999
579,2019-10-17,Home,NM2,Newham - Cam Road,44.78066677587405,33.347863381381686,26.881768957898604,26.698374160984585,29.93738220043608,47.92078051404105,55.372238107045334,57.82425350926997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.1090099066124,34.08270171865923,29.395538524052736,23.37458467479193,20.79880240393341,18.09950986515921
580,2019-10-17,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,46.67489109179618,36.90766332720768,26.053422216097612,31.75189010598684,20.247860632043384,31.89318774221128,27.911663676498616,29.85315552022486,25.717862722486057,28.534017135134764,-999,-999,-999,-999,-999,-999
581,2019-10-18,Home,NM2,Newham - Cam Road,15.911408815246944,11.11820339235022,11.687196903902755,11.216492321491282,21.17550849051939,25.19636342030708,26.72109460337702,28.51149704542885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.30364265009964,18.012061690027455,22.995443962013635,15.495649711446791,16.373576250760728,13.791308542614136
582,2019-10-18,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,29.401614491683738,24.4119749412404,19.99758618080675,16.754268010419366,13.577107783666577,16.23620728052908,14.031998089044622,16.96996519200217,24.94434353860076,25.000052489161163,-999,-999,-999,-999,-999,-999
583,2019-10-19,Home,NM2,Newham - Cam Road,17.470437069501756,14.338148989873549,14.239157584869591,14.60424922877284,16.613999708370866,23.03308922110556,22.723617983352277,25.722950828956034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.629017522238094,55.62699915670816,57.33053182794313,54.932453837914984,53.870345881170785,48.66439386533735
584,2019-10-19,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,18.576292724373538,18.36405289431551,18.357665262145844,15.29950554430511,16.337430698708687,16.648373705244637,20.64311007889983,26.348033321186833,25.26906363536192,35.56673817221302,-999,-999,-999,-999,-999,-999
585,2019-10-20,Home,NM2,Newham - Cam Road,46.79110061981513,45.24708721914472,43.0832112124437,40.81654342589719,40.47495780481447,37.105790959283034,44.27452278280354,30.07191067309099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.09300750713934,26.73036279853634,31.41803814328151,25.52307635880901,27.043287812761573,19.187693088269615
586,2019-10-20,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,28.015955233043503,30.95113527125205,20.87181217852941,19.982853782818733,15.730964287246335,16.5584519474546,28.254739087352604,21.7607705742401,28.67614314112626,32.71335438841021,-999,-999,-999,-999,-999,-999
587,2019-10-21,Home,NM2,Newham - Cam Road,11.440124137069928,7.321543527114514,5.9130043202755855,15.437010561911244,22.430099506487476,26.618548665462495,34.30408311814748,32.265169420899205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.39052717213495,29.61354771352081,28.886810274616703,28.327345035510422,27.81916960454084,30.207156795366085
588,2019-10-21,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,32.66910781708149,31.92039491914614,25.880198644664635,25.747341163714143,24.820570162009545,28.988844076004167,29.836260625222906,31.883752298634068,33.661810488399254,39.51413096512047,-999,-999,-999,-999,-999,-999
589,2019-10-22,Home,NM2,Newham - Cam Road,25.749811952786903,23.67903760728035,24.57969335967624,28.61979562207518,34.139485949830444,40.01616458423291,39.06804868274845,43.269061021758354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.08549851135917,69.93777328405565,67.69690153983846,63.8291005725161,61.087925672475286,59.76638793371303
590,2019-10-22,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,46.680432177877584,51.81620810047111,44.06319092168443,43.77305881813423,42.99767905505067,36.92193882703817,30.647882170532007,37.880936691321224,37.30344317418696,46.112622974437336,-999,-999,-999,-999,-999,-999
591,2019-10-23,Home,NM2,Newham - Cam Road,50.338593768538466,44.484542754064854,42.405592458896585,43.45086409385608,41.97940139496713,47.23793191699091,57.00096495238817,56.78121676434273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.62964969507678,58.40676812685597,58.48344587923614,55.82288843419276,51.8000347047767,47.28675387456408
592,2019-10-23,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,65.22443157091314,60.308527281778275,53.752047890557854,53.2624135226971,44.00010394683207,28.091899934652048,32.29177013515939,38.40362498561232,45.63924024828741,52.82739802254596,-999,-999,-999,-999,-999,-999
593,2019-10-24,Home,NM2,Newham - Cam Road,41.258124965765,38.574024225273,36.25603927683169,38.0596227345047,42.27319566333764,45.77235576398065,43.69537815574241,40.89125755668845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.86602272539534,36.37116124815693,32.96296831400635,35.58645006152164,29.646995171998707,23.281573164179463
594,2019-10-24,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,43.04468179354413,45.428146092551266,42.2191784846264,37.90292874452267,41.55901807842822,43.92080920533502,43.69838530843038,44.89025496575558,36.05217660665416,45.72134573795738,-999,-999,-999,-999,-999,-999
595,2019-10-25,Home,NM2,Newham - Cam Road,18.60913556655343,14.648579204122472,13.791541150043832,15.446889894937511,21.04397736618023,32.61933252543087,43.79767557984435,51.00216907561169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.83263066837912,10.965613467739203,12.992476365688184,9.413854313563046,12.302239213753731,11.501451940118496
596,2019-10-25,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,46.27672357472165,43.55407844574712,38.664650949852984,37.997415193023976,38.32622601176186,25.123049586066426,19.605494505655873,22.604398901394852,17.964479448681047,16.517568483172806,-999,-999,-999,-999,-999,-999
597,2019-10-26,Home,NM2,Newham - Cam Road,10.471407743475188,7.150774989700628,9.03926338436644,7.101523780778246,9.199764323604082,10.595452161916274,11.025773002772524,12.316720212265023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.250356329703525,19.518180671641595,19.99103331634081,22.09455434271254,25.590649095373063,24.95515443991806
598,2019-10-26,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,10.272299224994743,11.828262385884488,13.59804953438669,13.599980302320985,12.520229488670166,14.191037686003073,17.57323514272135,15.214802572575849,21.3309861442394,31.22631660474049,-999,-999,-999,-999,-999,-999
599,2019-10-27,Home,NM2,Newham - Cam Road,20.690350895894863,13.786414335319847,14.28035971727061,11.628292710439124,9.73789576441034,12.385292723363248,20.811625011100052,25.294392641276396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.05431481786594,61.19239591680645,56.0179164033832,59.01921598923898,63.191323391151265,52.34067614253638
600,2019-10-27,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,20.484213996492286,21.694594490315023,18.902814765463074,18.36667991439811,15.71392275342557,15.553464042247596,16.856866087256705,17.28784072000331,26.435714074923663,48.21703284221447,-999,-999,-999,-999,-999,-999
601,2019-10-28,Home,NM2,Newham - Cam Road,49.04436832207188,49.626009107068896,45.692353579979546,44.98956474022372,45.24389465773129,43.57608632286104,53.20280220700295,51.51986076877165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.12066594884321,32.04007191693011,25.469963505125055,27.476298666691815,28.292606675497243,28.387602848866223
602,2019-10-28,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,48.62184783094256,42.94299417337002,41.652097693596986,31.762237168019382,31.125135123972356,28.673756031509622,35.08542181612466,42.56885956343664,52.8166708142964,55.453346644591264,-999,-999,-999,-999,-999,-999
603,2019-10-29,Home,NM2,Newham - Cam Road,23.282814168706363,17.03804893052444,10.271240791570182,13.05442826967321,14.200625575758144,22.331031729867757,27.62358196142989,35.681153726710086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.61928348367008,45.35469248855751,52.62863795361589,51.33200763276284,47.04021792533414,39.78745705756904
604,2019-10-29,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,34.47217495225295,33.25578992940254,35.16176002816226,32.44746189811299,33.034902712710164,26.340988535096702,38.47940793549675,31.396144052933156,37.340855798625945,50.58097940490544,-999,-999,-999,-999,-999,-999
605,2019-10-30,Home,NM2,Newham - Cam Road,43.1538906651156,30.523396133380913,21.35541569728705,18.5591916941472,25.25884254489986,32.90846857842691,49.10715686288342,58.43834611053942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.69394324824601,49.87868969376887,52.44300581417534,44.764425873734055,35.63320129885153,41.20914032927593
606,2019-10-30,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,49.54154821165508,29.177737855045855,22.70427184236591,19.254459087138805,21.00388049439076,22.87781777307009,32.05214079887066,29.087244103214832,40.27396346397996,51.06730995875116,-999,-999,-999,-999,-999,-999
607,2019-10-31,Home,NM2,Newham - Cam Road,37.893487789839384,38.012803336570656,34.17644718001183,34.779444389029585,32.3785928610033,36.087934640594135,39.72673081941281,45.86247253629878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.54693875261651,61.53668359164502,55.20674060270733,47.060631806092005,47.10633989985375,43.351300013429274
608,2019-10-31,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,41.82615104239903,38.62503623939395,24.220807273264235,20.972958923235495,22.78565310239686,23.62249745653592,28.223580818875167,35.661286351828174,49.167406781497704,59.33938195230376,-999,-999,-999,-999,-999,-999
609,2019-11-01,Home,NM2,Newham - Cam Road,50.22127766438465,39.155816110498534,34.73442801714763,30.738782471926537,25.96054733815944,27.659749836544183,29.9371060029837,32.27468800026829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.549285866114985,26.890173938335817,24.63330404086841,20.896415167678786,16.19876988773974,13.697334132956469
610,2019-11-01,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,43.672441641640575,46.06241351443877,34.68435295911849,37.02611255736809,40.32622489541174,33.406957720415704,28.38928919047836,30.816494686061233,35.80597795985577,40.730673269477755,-999,-999,-999,-999,-999,-999
611,2019-11-02,Home,NM2,Newham - Cam Road,10.855597762390817,9.198596636885217,7.196245916939543,5.411083940261029,5.241183155043914,6.299972342602505,9.086764462805672,16.11595081352086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.051030653262554,15.886802319102854,15.220424466861488,15.333959374951071,13.271049469099529,14.660181037637898
612,2019-11-02,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,12.03797322196703,10.144989401336952,9.922494164313086,10.9774813003984,13.653793336307604,16.051030653262554,15.495346490118,15.828520103162436,17.498053180436273,15.322970443208831,-999,-999,-999,-999,-999,-999
613,2019-11-03,Home,NM2,Newham - Cam Road,14.946116455926498,13.445235913955845,14.12574043573753,11.216884358662291,14.29441342130374,21.41394278713184,25.77794581864618,25.283442949442165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.42536809263198,41.5098195673059,44.205775470437835,45.09810562057966,29.414111896351283,19.278097017798967
614,2019-11-03,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,25.21730340551958,29.804070599700584,20.730148715515703,17.698887526246757,17.48049278514585,18.938013750015852,27.23566107662826,24.6027441345484,32.33991804114194,44.07934424904198,-999,-999,-999,-999,-999,-999
615,2019-11-04,Home,NM2,Newham - Cam Road,15.474749283213043,18.027940168284015,21.105709492090885,14.64915824898434,24.44159541895723,32.64419660953621,42.339258408880035,39.1399669628882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.13293219404422,64.68164331352689,65.21330927408694,66.43052203656629,59.81915573194491,46.33987813208451
616,2019-11-04,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,44.67141319172131,40.49937027847759,45.101666949693694,40.73577483303909,33.27706167311248,28.741295064092952,34.13193965945159,38.12799638539089,34.01373857478926,53.359054592687265,-999,-999,-999,-999,-999,-999
617,2019-11-05,Home,NM2,Newham - Cam Road,46.71151064461016,42.13338396239302,27.5019191791315,22.867148369381393,22.629377296713574,30.145322454971762,33.92753241865068,39.9160354829197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.876277118880054,29.02416267790139,25.699354308857455,24.111397674286255,19.6974109883948,19.414898135125856
618,2019-11-05,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,39.91855428259,41.83564968874677,36.32812702248253,29.46795769431593,35.275718120820436,34.658374260814334,31.15935708621969,37.85697204006562,38.15392774246909,39.28081038084353,-999,-999,-999,-999,-999,-999
619,2019-11-06,Home,NM2,Newham - Cam Road,22.076596240609653,14.74399052719888,13.662943261673188,15.482661119341175,17.930496858840193,25.48706390120988,35.906230720364874,46.33845391190487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.25875281530563,43.04328876640104,45.70225642268135,40.69218174533751,35.75721864297312,30.509668643911105
620,2019-11-06,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,46.536238820119166,50.92573892906874,53.07755594867868,53.560929728856415,56.15704539814679,43.36745048554866,41.864179999540966,46.97964299878692,54.3508857157667,45.79528698956649,-999,-999,-999,-999,-999,-999
621,2019-11-07,Home,NM2,Newham - Cam Road,38.60037850509624,32.445227850399995,15.965023418988675,19.16733207665813,14.92717246074318,15.03949532663756,21.103432800763372,30.59632363051799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.82847452419945,55.91630302500617,54.95715286987789,51.92809809352384,46.95145040117503,44.81573745726535
622,2019-11-07,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,30.318088144206907,33.497852105558195,28.400431347463723,25.718977959616826,25.545269077764303,24.3519240389715,22.300448470005534,27.104435632517617,38.78094425100806,61.282747406355895,-999,-999,-999,-999,-999,-999
623,2019-11-08,Home,NM2,Newham - Cam Road,60.06708563150625,58.71747047028325,51.58438927138307,45.50628753241327,44.137580258325315,50.22951892421644,54.34353321647117,61.47009155092335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.8004458792613,29.494130659309597,25.065295537942607,29.31437473052224,39.260811237440976,37.26052427899636
624,2019-11-08,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,71.20121092479292,61.577295180565216,39.78780775383795,40.508667931591845,38.541270752207765,30.79195390523321,33.89182405112218,33.19726451138538,30.287957230615245,32.4271038538354,-999,-999,-999,-999,-999,-999
