id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1039,2020-06-03,Home,EI1,Ealing - Western Avenue,86.97494254809338,81.57477212734187,76.3876986014829,70.15002432763526,64.35121424559908,69.85841687369015,69.86087365409493,51.566971558166216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.477562393226194,7.897981875636672,6.308619906117946,5.979555700695994,4.56526144315756,3.924793940127809
1040,2020-06-03,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,45.88862706752765,35.89745255677049,20.84742276454258,20.58721443583156,19.566867908043367,20.86251731615931,31.477583552725847,31.274245970867476,16.422905621873955,11.5739494356481,-999,-999,-999,-999,-999,-999
1041,2020-06-04,Home,EI1,Ealing - Western Avenue,3.2844279838649046,3.236276288638485,3.214436086530682,4.9427311675556656,6.1638886475928425,15.645706001779857,31.178204039478963,20.400406855194547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.4473534965534,25.931110398083728,19.793151900797465,21.341602836984332,22.44478278839079,12.219391701298518
1042,2020-06-04,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,20.40968038154885,24.770070541527016,19.931158464470503,24.313139552305124,26.850350010082,30.095852510691213,30.03978030344835,44.67686956815772,42.11898386414507,38.39499902718899,-999,-999,-999,-999,-999,-999
1043,2020-06-05,Home,EI1,Ealing - Western Avenue,12.017355310889808,5.9128154332453855,5.566856782582096,8.459065374625661,22.674650669303944,38.25251920954541,48.38476708421829,39.4136478667944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.085156315500942,24.981051878722532,46.027747189533024,29.37594430997357,11.774090230311703,10.322332700489286
1044,2020-06-05,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,28.78691581481199,28.43355377992136,28.15719082838656,21.991983537538115,24.510677032434327,23.27360212608215,23.34922522304999,35.71788295794743,40.58817055538692,31.146503879887323,-999,-999,-999,-999,-999,-999
1045,2020-06-06,Home,EI1,Ealing - Western Avenue,7.689135056580429,7.118190180554686,5.802707234281507,6.82254717991865,7.195247107043441,9.870405285758975,10.7125304575482,8.858429156479334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.400109158617376,39.13507918208184,44.73041409648937,38.65525649111901,37.434710726599995,26.216523109150856
1046,2020-06-06,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,9.60768721242732,10.936749582841388,12.21814190040761,15.098119631600325,13.445174552413135,13.261200690217548,12.68004420911474,10.941275665288089,11.972786583043687,30.04763393073923,-999,-999,-999,-999,-999,-999
1047,2020-06-07,Home,EI1,Ealing - Western Avenue,17.017401998651472,16.0176418315632,10.265639071098846,12.108846241349392,15.01799944014915,23.973679199381134,15.074166108415085,13.540138980287086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.427559962509065,9.258369648405935,8.725514608142909,6.050472518221007,6.434235537530728,5.965186126755456
1048,2020-06-07,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,12.596449740401145,15.493802274104178,13.66754991007891,12.940476807923176,17.542801643554228,16.80596861044546,12.07842504660759,11.037432571856264,9.855257248909124,10.68438948352363,-999,-999,-999,-999,-999,-999
1049,2020-06-08,Home,EI1,Ealing - Western Avenue,4.679131608272838,5.637621959117743,3.997797586070135,4.106456504443353,5.52460527239241,14.772802215612002,27.170087515028637,22.68292459649186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.81593692507259,12.356744724895105,15.552408917176129,14.875744669693034,12.633676299463673,13.541662153448394
1050,2020-06-08,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,16.595647901417045,19.55951606089924,14.086901603255004,13.985557547240916,17.221037605935106,20.74595597638828,16.5921058936196,12.891413666638597,16.942705370966785,17.813509464225458,-999,-999,-999,-999,-999,-999
1051,2020-06-09,Home,EI1,Ealing - Western Avenue,15.296413284462623,14.540489572666798,15.58655168256689,24.607991052534377,34.02779557906813,50.44827228914308,46.63052465869332,41.94606971829823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.801405845755767,32.92419996259615,40.74064108887684,24.23701432113867,18.60727294082759,14.692654911526184
1052,2020-06-09,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,35.26468161916275,32.5586144129759,29.370286154942864,30.2912652789072,28.391470056758767,32.55649279316026,33.54545550175344,30.487439359429867,36.072989707442574,54.87917162257011,-999,-999,-999,-999,-999,-999
1053,2020-06-10,Home,EI1,Ealing - Western Avenue,13.429784625421323,8.26573643000874,12.804072155318272,14.815875020883436,19.24533642176405,36.65319961261868,71.77451861431227,64.82570892265947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.69274272476139,49.55928851448381,32.06219150515644,30.651556047111814,20.763263339920208,11.5859454750435
1054,2020-06-10,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,52.205256204679465,49.71552967235423,41.246434883168185,44.494486753589314,40.757639704178985,37.416742304607574,46.97089371326915,63.002056901111274,56.082325823822,49.1175049700084,-999,-999,-999,-999,-999,-999
1055,2020-06-11,Home,EI1,Ealing - Western Avenue,9.812509097963323,15.87788140399188,17.793341225459873,16.75076435647656,15.05687804211422,29.04927230912541,40.30712652488712,34.1015188143841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.336655351167938,8.58882251517101,7.943273947293295,7.994527148566927,7.681773942098552,7.849463317258569
1056,2020-06-11,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,24.90820678872056,27.06851477729823,26.98984085029339,22.115190418405433,19.469264363399787,20.973045672411573,16.118223050225026,12.079253758630175,11.32689673928755,9.965571569245029,-999,-999,-999,-999,-999,-999
1057,2020-06-12,Home,EI1,Ealing - Western Avenue,7.412504931116165,6.370947197027048,7.121429318625413,8.984425198065328,13.597189529726649,23.490249449214076,24.49543441834437,23.435640427483428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.10703354291749,42.2517213949133,42.91554409950536,44.82205313699891,37.22914372404121,26.75576305773408
1058,2020-06-12,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,21.17684121923547,18.69611313735081,23.3097843816386,19.89230905575548,29.35024478860611,30.92819773314314,36.62866662612429,32.29044378997236,32.21795173723254,37.85522827049263,-999,-999,-999,-999,-999,-999
1059,2020-06-13,Home,EI1,Ealing - Western Avenue,45.69350764032397,44.920400277982736,31.8553202880936,28.63210455182235,42.28944963110108,36.84099339348952,32.2504827968895,26.13532213268274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.06385163520559,35.18111684613134,38.20910602172407,33.75368661054401,39.415405356022866,47.53899537083978
1060,2020-06-13,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,22.79143731825136,23.89911727840391,22.737299896165943,24.437949596072155,24.944035369641146,28.30505141338297,24.59809247021803,21.90364272384753,21.296647759720127,20.929776196472115,-999,-999,-999,-999,-999,-999
1061,2020-06-14,Home,EI1,Ealing - Western Avenue,56.592297105597865,59.56856473885719,59.65434216825275,52.81564503555301,56.21567242177414,36.02296507779596,12.719058722088056,11.528559642644652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.419212907006596,22.9954512268009,29.135117870225425,22.68122911481343,22.386999575271428,16.15217326475067
1062,2020-06-14,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,16.12527995530052,18.389211247480446,19.09485417751663,21.559202533738873,18.78318288930241,14.74086930987051,16.395338163577414,18.6125649267376,14.671634302718466,21.02591639096712,-999,-999,-999,-999,-999,-999
1063,2020-06-15,Home,EI1,Ealing - Western Avenue,17.150230924379027,12.307552761367877,14.314076737383516,28.95382079931218,38.872710045573626,50.2098452465098,50.41329839933896,48.02715694175784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.7054283794463,42.14891302866295,48.85343757700278,62.0041264509642,51.6708108707445,43.34498094767353
1064,2020-06-15,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,47.14544259262358,30.33619775391252,33.39598471806461,25.18867967353648,38.03168010284928,35.6485294625396,39.51017344681573,42.14900187709491,34.85724452772407,42.793645613706424,-999,-999,-999,-999,-999,-999
1065,2020-06-16,Home,EI1,Ealing - Western Avenue,28.95532976759903,20.453250995419115,19.525754589762,17.824774832016104,36.09581696926894,52.29273158474295,57.68610812556072,62.10753512591525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.67433974286992,33.07003671036953,29.455460099140268,38.12377201509904,46.46242865583529,45.5818199221768
1066,2020-06-16,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,50.42928919781374,42.46909427405561,41.461122483103374,32.298786581891314,34.95034583489201,29.577458902773532,34.30421633090831,32.25766758402003,39.0676819590849,36.173820333217954,-999,-999,-999,-999,-999,-999
1067,2020-06-17,Home,EI1,Ealing - Western Avenue,41.123697030743635,37.36861643327894,40.98288438654544,36.687999702605104,40.43121307852747,53.68672306816843,64.50237717655895,70.30832879796385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.6353904186724,55.98786741079193,48.57048916413581,22.5971987864132,18.111487112297937,16.743265956510378
1068,2020-06-17,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,64.53132522606532,53.26190905747072,51.54338606529993,36.11779866496963,63.7904889200912,57.48881699365232,37.14347498815855,37.9020494073232,60.30866373549337,56.84880959011805,-999,-999,-999,-999,-999,-999
1069,2020-06-18,Home,EI1,Ealing - Western Avenue,17.015675689900714,24.158246460811853,15.135546682923351,12.866223512680218,16.84528992473234,66.37434948604741,81.19104500590764,64.23876821183916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.586113616141347,22.347098118826,20.23932648364126,25.926914689406157,17.47319569590173,16.75727507020565
1070,2020-06-18,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,52.18088659348534,63.72170827656716,62.63639953343904,49.18780068658533,49.82160563908718,41.72748161051936,30.287831181908516,35.441970334230604,30.229469390847974,29.993277710508803,-999,-999,-999,-999,-999,-999
1071,2020-06-19,Home,EI1,Ealing - Western Avenue,16.615335553831734,12.639668982607292,15.897651411792284,15.123949920230784,20.39957284849673,31.785295916431487,49.718447343324485,31.04889584284204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.26608107584711,27.335191883688623,25.92974000345232,22.05709083207032,22.22626464400729,18.012268311914937
1072,2020-06-19,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,25.328839295190313,21.70685976207861,25.867852106374453,22.945244667827527,29.87213139733281,37.49667922372035,25.61796784840779,22.46246376086727,19.623167213256643,21.92027296842708,-999,-999,-999,-999,-999,-999
1073,2020-06-20,Home,EI1,Ealing - Western Avenue,15.768981510710246,16.353779022684527,11.3694559541402,12.351457327584214,21.90973027636507,26.85511178934207,22.06270982162501,18.06410317879996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.330331145921342,19.139569457475577,25.61074407105615,29.02073657213536,28.522686014142288,28.571369534153604
1074,2020-06-20,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,18.625692570300064,18.24368381261849,18.796374898395985,18.914312698192266,21.177861142192587,21.610394279278545,17.916694360573555,19.33600999255278,19.21870370303196,17.27082911204695,-999,-999,-999,-999,-999,-999
1075,2020-06-21,Home,EI1,Ealing - Western Avenue,17.982863174174195,15.340703228955066,12.95920813673722,10.414030495789088,10.81366832757409,6.95789153733758,7.380111244754956,9.358541992650569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.596974794503309,13.458504889251769,15.699322496247042,27.528106651206738,22.50575396968691,18.25640503353707
1076,2020-06-21,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,7.95434019890973,9.72996633487468,13.302471197902756,13.584124999598703,13.820979871967191,14.805967960078853,13.067768455630045,15.813871890927263,14.29230254850792,14.556554290381428,-999,-999,-999,-999,-999,-999
1077,2020-06-22,Home,EI1,Ealing - Western Avenue,26.08121933886744,13.503895077982628,25.585431137874902,35.745415788990584,36.22408061018368,34.814647993305776,51.5455370493376,36.59165733335102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.085348480096545,12.899327488275548,19.597081668470743,21.58754981289596,20.076043084860608,20.85064493631891
1078,2020-06-22,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,30.396366773304837,33.53615586156985,21.45501378615784,21.329433876392443,27.817333404814264,25.227703942647075,22.57988546144226,25.449572621713568,25.76362481097597,24.443310616972813,-999,-999,-999,-999,-999,-999
1079,2020-06-23,Home,EI1,Ealing - Western Avenue,12.19823135492901,14.57787950306732,11.391045917736625,25.4000916465647,27.529520264849744,50.74226372007117,71.06298557032522,68.83591731535033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.44000762192693,42.62832395740889,51.599068449284296,37.25110806867577,51.847335116816005,54.775307214760055
1080,2020-06-23,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,52.13107593114889,42.50429546627597,37.18497053026521,34.998200613223155,37.84581315020598,41.920550776465646,46.869589194673814,54.58048026860517,52.857723573785734,48.00256219211942,-999,-999,-999,-999,-999,-999
1081,2020-06-24,Home,EI1,Ealing - Western Avenue,54.7181339503381,40.73177832780846,65.91504774338996,64.40102289001408,49.20187961122921,47.51805397337304,60.48970810203204,71.04394639857837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.6005436012962,50.02028089320883,38.4413877115804,29.087651248952948,25.86890834286405,20.048327249618183
1082,2020-06-24,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,82.0224044527719,68.50548548949784,54.65331874183867,41.05215478774796,42.25648538904595,42.15829221519525,36.69316856880219,41.58710816830169,50.17856236756579,44.40295164122375,-999,-999,-999,-999,-999,-999
1083,2020-06-25,Home,EI1,Ealing - Western Avenue,20.698190755067728,19.05054212682607,20.675893867028257,27.806475592961743,33.2917705720861,37.658313234935115,60.27372079684126,73.93687159431678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.13832895301121,54.65628278309224,51.996122237340714,61.27001169136128,77.29554744339059,49.36686953858237
1084,2020-06-25,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,74.08032220052047,58.547551594629496,43.88596334795467,40.28909775298031,49.92843516403009,40.12818098781862,43.878750579090315,45.21493643297937,52.1203871672239,54.34447871021198,-999,-999,-999,-999,-999,-999
1085,2020-06-26,Home,EI1,Ealing - Western Avenue,21.29474167090092,44.345834547546566,53.26697840700585,64.46240656215217,75.32384589871084,64.1915495209564,102.70539602470272,101.69369092977934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.760149924985782,27.483129247248247,27.947168327524288,18.292755919229467,19.989180155591804,17.64708891348888
1086,2020-06-26,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,55.95711973930547,56.40569940925813,50.92671271487464,40.74283321716546,55.528645682813895,49.82632713054487,40.94318495031295,38.07526246037722,42.96783836714032,28.658597258567134,-999,-999,-999,-999,-999,-999
1087,2020-06-27,Home,EI1,Ealing - Western Avenue,10.82718026524861,7.895177478874224,6.246185650919446,8.867550686269343,8.77804482105904,12.515743949004325,20.138315518436812,14.540389781285612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.986817289119928,10.509235858512078,11.633144551390398,9.703601581468345,7.168075908691959,5.032565606812551
1088,2020-06-27,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,16.10747072278104,15.934533548739497,17.50290059687172,17.199361349215486,14.160062587481928,15.277811385083991,12.717294989058248,13.411179657810242,12.004549201935363,9.821754148388454,-999,-999,-999,-999,-999,-999
1089,2020-06-28,Home,EI1,Ealing - Western Avenue,5.773552200944796,3.569549668749506,2.447215898326231,2.679619799908662,3.654179485596269,4.511139030837764,4.429205175874852,5.019257937946724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.88129616483969,10.432890285957004,16.508700365401175,13.929486718769494,10.476477201214864,12.323928194498354
