id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
672,2019-12-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,65.34811225536839,64.7657695175781,62.390086868980674,67.36459244752945,76.99748998824795,75.90659710144355,75.5000134713925,74.26867864561397,76.38907541400548,71.4649529358436,-999,-999,-999,-999,-999,-999
673,2019-12-03,Home,GN0,Greenwich - A206 Burrage Grove,60.04230269258746,55.53014497977637,52.21655266351125,49.755046583673135,49.835082758048415,44.977250625193854,44.98375764083775,57.482391584976966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.07256449746157,67.62424265019958,55.92052782292021,51.22554133748376,40.07253843844569,37.74787851795974
674,2019-12-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,64.20282844893352,69.56052533908779,59.10108547809945,52.535350252702905,47.67122274543912,41.663879487583905,39.73883608152102,48.5384392544207,67.19183164319821,68.44689482764932,-999,-999,-999,-999,-999,-999
675,2019-12-04,Home,GN0,Greenwich - A206 Burrage Grove,32.95491778219031,25.66704425925352,16.454084037815434,22.260166617321605,44.907125731180344,29.414997755599902,68.94125362190687,62.39759956402176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.76064097954402,74.81764114546282,73.36535710589601,70.73836282477833,72.73507282084178,65.4684667534547
676,2019-12-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,103.01848862816604,90.5166362286292,94.57559328855372,90.00153808023481,53.44799423868693,34.307193167302096,28.51808394203664,56.830836129313745,67.06515877544196,85.63717683794889,-999,-999,-999,-999,-999,-999
677,2019-12-05,Home,GN0,Greenwich - A206 Burrage Grove,64.41848555611978,53.07736928689356,49.80054420019366,43.44086460430107,43.28949027284673,42.9062578545494,45.49414072453699,48.98033925604215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.663044957826266,20.184872034389052,17.227203475878124,14.488635984234856,12.117292455859436,10.480598504219422
678,2019-12-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,59.74030724438141,64.64432066941784,63.67423142287251,55.26215542474439,50.55786809060056,44.51333250260128,37.920783751783,43.491565975374506,38.73080935437824,35.57535628126704,-999,-999,-999,-999,-999,-999
679,2019-12-06,Home,GN0,Greenwich - A206 Burrage Grove,7.702800950753999,6.651297509719937,5.943591400510245,5.310855644978343,5.622266629680703,8.41557108141178,13.685960340892516,18.052232646210967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.648734183067955,36.43732031558832,39.177478299639866,37.05916581261536,25.25219206386867,20.717207135353995
680,2019-12-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,20.31364794539376,19.212789264046854,17.16268958852292,18.533391885967173,16.263572311492744,17.421222820091256,20.04911341238192,22.9960261120392,21.469944414822944,24.79303360900678,-999,-999,-999,-999,-999,-999
681,2019-12-07,Home,GN0,Greenwich - A206 Burrage Grove,19.532665877932985,15.316791561900054,12.478671091726328,14.009791563188664,12.9014245744561,13.694840082611904,21.81204623059283,25.833913691325773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.645158724442854,19.157889840300367,15.615440501338176,10.338999328822856,9.702781716698809,7.591850066797032
682,2019-12-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,26.361525645187584,34.0293664566659,33.18322114799106,30.439868878818203,28.70772667375547,24.097318798395023,22.34320724030169,30.253355633304515,30.09099090138315,26.406094789220425,-999,-999,-999,-999,-999,-999
683,2019-12-08,Home,GN0,Greenwich - A206 Burrage Grove,6.195529053837517,4.4367867522224564,3.359420697537066,3.9923980657911144,3.832431339019537,5.83547397237949,5.4659407267994755,6.727523028526535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.42117600205533,12.355757855961194,10.767232707720956,10.391583137084558,11.340157244402034,10.808811194710234
684,2019-12-08,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,8.046264596948218,10.107729936560336,11.642880861658115,10.31642388675006,11.051942018162531,13.535338557423108,14.060036878266503,15.9051869086387,16.162781845040296,14.787353386056692,-999,-999,-999,-999,-999,-999
685,2019-12-09,Home,GN0,Greenwich - A206 Burrage Grove,8.470093005404891,6.4244035285540155,8.002689069195078,5.311479815275104,7.47428642883532,20.74590080519483,32.30504720301955,39.845387110606325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.35418935238219,64.1706258876595,62.794299280621715,68.4376745559431,65.81369283034503,62.41932740466388
686,2019-12-09,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,37.59349683226899,34.688597627400995,25.04208563188451,24.912665031640724,24.34428114452616,25.75024627939516,31.892747696790934,46.83210855956992,53.15060783244117,65.99595474217035,-999,-999,-999,-999,-999,-999
687,2019-12-10,Home,GN0,Greenwich - A206 Burrage Grove,55.44411165740729,35.717407531819916,18.53621811679958,12.295548347193211,11.549264128287335,20.1283875614471,24.84078350101963,28.010056470673057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.375737834790332,11.800173251020617,11.33240861409221,15.92503343052798,14.347067215107886,14.036574226587168
688,2019-12-10,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,21.55625255078079,17.586435714893042,13.27070411985679,15.196959837810256,12.878199025931066,12.8911533825627,13.465377396210192,13.89591508215842,13.215031407540051,11.312313310562764,-999,-999,-999,-999,-999,-999
689,2019-12-11,Home,GN0,Greenwich - A206 Burrage Grove,12.562839844341454,9.762187952510798,8.467972986982165,9.842502732771845,8.269346174154242,14.435908661795136,41.60905612958755,49.68110868651751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.72892882530097,51.86573635304004,57.944803527368634,51.06813872708406,45.08442657991508,39.631443461106464
690,2019-12-11,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,50.78573957612208,48.213586474458175,32.043392081976,26.153249954039467,25.473367849249975,23.00261606413628,27.519893199597856,30.51218139134449,31.872378566788253,37.75381152583443,-999,-999,-999,-999,-999,-999
691,2019-12-12,Home,GN0,Greenwich - A206 Burrage Grove,37.01017148948016,24.30207613312165,19.05220552739113,15.7587971493409,13.984717662555568,17.809288353612185,27.64513352663851,38.893525648034974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.98446261302477,41.317896572176465,29.81449122718952,20.872851757812345,21.710887347224343,18.207716791966448
692,2019-12-12,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,38.86512014414221,32.668505394955694,22.372922875186728,14.481009473687028,15.475546088319394,13.228490770852131,12.445229974154971,16.10625335410361,17.310196697413218,29.967224548933952,-999,-999,-999,-999,-999,-999
693,2019-12-13,Home,GN0,Greenwich - A206 Burrage Grove,14.093673289972676,9.631121366761626,8.323888389423518,11.25434504933049,8.953358262287509,15.233661672540896,31.51065783152347,34.12931300162678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.17564140412195,23.941332837009064,21.481287731760677,18.602150356071807,44.00877408553705,68.79603265224769
694,2019-12-13,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,41.09060630351985,36.53899118659588,32.668548901932596,32.88007600464079,28.747743886677707,29.48171478206007,29.326383649561357,26.395920248699618,26.18799983402445,29.802786624049286,-999,-999,-999,-999,-999,-999
695,2019-12-14,Home,GN0,Greenwich - A206 Burrage Grove,39.53966104234651,22.989918707972745,14.261225613641518,8.39540303468471,7.348727284481402,10.125892506056994,9.655323178134203,15.471760193437168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.481604639885575,19.36406406180365,12.654802399156855,9.091439806598132,9.249417878028831,17.58777115723807
696,2019-12-14,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.89211333915688,16.679513092639652,14.322821202516687,15.058454604205933,18.990942866350604,22.241015941583896,23.81445140687621,24.96906035973247,30.002194268264574,28.641099299139288,-999,-999,-999,-999,-999,-999
697,2019-12-15,Home,GN0,Greenwich - A206 Burrage Grove,11.418441918283689,8.552801451553162,5.004342310512328,4.0611941191590395,4.219183310632557,5.320553094076899,8.573695123161901,13.243641651654002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.08418705789931,18.714842207895572,14.044355504547722,11.525115120567897,7.483573214903101,7.38012053186376
698,2019-12-15,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,12.824345609825109,13.507599000983287,15.818163892417274,14.089256481999406,11.518513654690553,14.563849303976694,14.825721765024248,17.50254137823571,20.179461856348212,17.55687122720894,-999,-999,-999,-999,-999,-999
699,2019-12-16,Home,GN0,Greenwich - A206 Burrage Grove,8.14991263713926,6.051317861584216,5.386028791693288,6.17436697835176,6.963300529407307,11.37535817719534,22.355038286942243,27.450786946461864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.24300779750259,75.00836456389733,80.14093291530942,76.43904452196233,71.12923129196513,69.78779363944977
700,2019-12-16,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,36.1206674381076,33.28882050229516,33.239496121910086,32.60951499459712,36.81448892927569,38.602434992537944,35.45160090901638,42.858682196979935,59.331348507980394,65.74561317500886,-999,-999,-999,-999,-999,-999
701,2019-12-17,Home,GN0,Greenwich - A206 Burrage Grove,61.56684370165444,40.55973954765436,28.903893010919095,25.01480326139505,23.075578637605748,56.032505975135905,69.1385738036281,78.35374437653687,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.34088580849566,63.772396589829455,53.79060084441855,43.51936298895411,48.06160598083623,51.631516469806066
702,2019-12-17,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,84.45863481499931,76.5355730109775,72.04545727068762,65.56967671456475,64.459376481505,56.93858067987435,61.878407762859666,64.56757728448665,63.94080600190135,62.15305591131742,-999,-999,-999,-999,-999,-999
703,2019-12-18,Home,GN0,Greenwich - A206 Burrage Grove,51.521787110230314,50.11964952590984,45.66923931924801,45.499086695598386,52.614654573921165,80.39979744355584,108.86139797123045,39.916161773808305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.233581983940045,31.6621001117055,23.60417471236493,16.705831628945134,10.540779607518395,8.275957095730883
704,2019-12-18,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,35.491965654910764,49.88485973217636,52.63736950298543,31.61428723384707,19.64963358635892,21.23085022495285,22.072207036681164,25.02068403958684,19.701197797011943,18.85848173202654,-999,-999,-999,-999,-999,-999
705,2019-12-19,Home,GN0,Greenwich - A206 Burrage Grove,6.236666560258521,4.637737073878896,6.1170421212876915,6.696342609637766,7.120916182327187,8.334874088421657,9.598810255422547,11.234231634899608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.0426657754641,13.617596046819122,10.032047290593242,9.715773549751978,6.339068713275963,9.506293253594844
706,2019-12-19,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.190609331653562,16.146034394035926,13.086271423695305,14.569345990877345,17.46632675840981,21.373111693404137,21.374570704250107,13.034554927849657,11.82288030480954,13.666997514408555,-999,-999,-999,-999,-999,-999
707,2019-12-20,Home,GN0,Greenwich - A206 Burrage Grove,12.654875002034084,10.335609835008006,8.455834023159895,36.59303197874714,38.97609519337604,64.6410694432772,70.65110895628729,67.87285638852349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.20886574373257,46.97965608120569,41.96235903702598,30.125486358478653,30.217662989012613,20.77777542153485
708,2019-12-20,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,64.81646620644435,49.185923913159954,26.78715774197066,24.62609175465541,21.984335775214248,20.9287865635392,18.551241284567816,22.565651320165323,27.692389881134496,40.953509137933835,-999,-999,-999,-999,-999,-999
709,2019-12-21,Home,GN0,Greenwich - A206 Burrage Grove,13.313456232449417,8.240022628042523,10.165521449676808,6.677750049343392,6.044600391090844,5.1443945501255035,7.260071212085981,12.333942965428736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.94778021861664,10.601616251084566,21.07899806137842,22.08105055009001,15.042907994445926,14.992436861219335
710,2019-12-21,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,13.972549815167485,18.15167155831507,17.098880598087373,14.880507176100156,16.202888657946716,14.299387653134405,13.454793780180111,15.197987472125604,11.917122131436134,16.152469556942474,-999,-999,-999,-999,-999,-999
711,2019-12-22,Home,GN0,Greenwich - A206 Burrage Grove,19.118625932157407,12.84210256232331,11.397960061593604,12.72148669292118,15.262038547080984,14.206162050106837,14.262542036810956,17.710046895591425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.367544296068246,30.63889680772015,28.41598595822823,26.51248181290725,20.583481872952447,19.63031451580759
712,2019-12-22,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,22.795622902643007,24.437023198206457,24.919289927161294,27.938934861284153,32.762286235519944,26.559330793913052,25.23798373828797,25.81784236760797,33.49664790711337,38.903097704163464,-999,-999,-999,-999,-999,-999
713,2019-12-23,Home,GN0,Greenwich - A206 Burrage Grove,18.729383387916528,11.035445836170595,9.41328241921263,8.30270651773579,8.035704817079242,11.74484702608363,17.681627908861167,23.1908670222655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.31675716755271,39.33644538188372,33.499897315941176,29.99784942151906,24.271044840264647,18.865562325589295
714,2019-12-23,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,25.954689078291526,31.215417034759277,26.131713420577185,23.43155238252178,24.65259664345509,29.261323635537387,31.22111855572906,40.87826989723397,34.56282819576073,40.82346936237529,-999,-999,-999,-999,-999,-999
715,2019-12-24,Home,GN0,Greenwich - A206 Burrage Grove,18.40913819103377,9.999212008354457,11.66411150420808,5.877145365892475,7.416374304251869,14.68147620339177,14.26157858871275,15.802852493781163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.50498664126897,31.478274101027157,29.250848965971247,32.916379863941906,26.602420224792436,18.90592711354589
716,2019-12-24,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.06108382305558,14.80136733888776,14.430424584657136,16.664414710753803,20.485543949538023,20.64789423507352,21.709378739375623,24.518575899982675,31.63237826248385,27.75884840297148,-999,-999,-999,-999,-999,-999
717,2019-12-25,Home,GN0,Greenwich - A206 Burrage Grove,17.73665869847691,9.874661049788768,6.793713736777222,8.707588733404762,8.070318582119802,11.360585075441918,19.223942376575412,25.120630487838618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.60099225835259,63.9148178779724,66.36139020548177,61.86597050692734,61.95691534135971,60.35228264912696
718,2019-12-25,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,25.54989642467059,29.81484927852777,29.723864602548705,30.4693153374196,28.40409720671699,28.402852627081295,38.790996021048095,49.339108950193456,58.35411846990933,60.64558939209947,-999,-999,-999,-999,-999,-999
719,2019-12-26,Home,GN0,Greenwich - A206 Burrage Grove,59.5395380565046,46.273154769383886,43.78088510218728,40.68635503800868,27.93623637027809,49.787806004622745,50.9348119579223,11.499975981190785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.118850490325222,31.089482823838654,26.943274287024728,30.13015707512117,29.449698706380293,19.040771458851587
720,2019-12-26,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,10.22014185727492,11.659196962216896,10.277418128868248,11.934070651893638,12.725778160369424,10.807959001605068,11.718495230029792,13.583191023400364,15.923120886300254,21.66912438845151,-999,-999,-999,-999,-999,-999
721,2019-12-27,Home,GN0,Greenwich - A206 Burrage Grove,15.88291624593024,10.270534323065265,11.245504281212249,8.803546284631743,10.189776359478133,14.563016115695422,26.91819626102874,36.04955597660634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.66153354765475,56.924872651404144,59.96362666062734,67.73573149137938,37.30361065327816,38.01562607243299
722,2019-12-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,38.41808265905613,51.81717256403815,46.08287601283818,45.25423932152563,33.77069283813179,34.081810995121195,50.517425565972715,51.55118317040177,54.477880279945545,57.7470936570309,-999,-999,-999,-999,-999,-999
