id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
975,2021-05-04,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.51569182664648,12.703290083622974,17.259308867568084,15.707799353461104,13.70285108862845,15.90813055862142,15.91127442453676,19.501817047574292,18.424823781217043,21.26530510093005,-999,-999,-999,-999,-999,-999,-999
976,2021-05-05,Home,BY7,Bromley - Harwood Avenue,6.353244573390927,7.171256125665466,8.014486118512606,14.774049255632937,24.636054932478785,32.05091531739596,28.35909076833995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.441781138771933,18.0282182446981,23.59557967355699,18.824543739528657,26.1411878136507,21.317746192459,7.981983195975754
977,2021-05-05,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,28.122528584136926,25.55986270983074,23.38833121900568,24.754387377127284,19.0774017647939,18.94710230556351,24.671076626185876,28.08859961681459,30.653713543404276,25.239964640735348,-999,-999,-999,-999,-999,-999,-999
978,2021-05-06,Home,BY7,Bromley - Harwood Avenue,10.448629548688606,8.979784627769604,11.190993986379238,15.54479398185259,24.921892283926685,38.82653673578176,33.15712681547254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.871160843163967,27.794445917115883,36.46248502724341,35.764324019929845,29.492888993158285,13.722747390547235,15.743816448826866
979,2021-05-06,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,39.57455492332352,24.59580672362196,17.322516031575255,27.13043691514449,31.082052673002103,33.041310424190705,33.15259488166264,35.564911003061276,37.4638978594608,33.437875290505566,-999,-999,-999,-999,-999,-999,-999
980,2021-05-07,Home,BY7,Bromley - Harwood Avenue,9.406992257984191,12.73002444645254,11.48580404320537,18.4492658583842,31.881073086120917,37.668830984555854,41.246957208763824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.85834767118806,30.15370935926452,31.2169158302314,19.759224898364817,15.939872289100858,10.222443948219754,11.743931605856938
981,2021-05-07,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,36.613282937196345,31.629469626157604,24.186624509352665,26.153806402156107,18.88789469301025,29.88141081296696,24.768684738011583,29.93036187100796,25.38914879387042,28.10307546337315,-999,-999,-999,-999,-999,-999,-999
982,2021-05-08,Home,BY7,Bromley - Harwood Avenue,7.092137331557693,7.334948736732186,7.1126639665593006,8.069911293886907,9.744122618206235,10.874460650314829,11.71258614218418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.077878629595665,12.034355641394828,12.251843141414763,11.933729184073172,10.129637525586414,10.296559407529644,5.921611684736572
983,2021-05-08,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.63221085829318,18.962012843958597,20.1154588203308,19.723197813197473,19.537990613810297,16.333170487609703,12.354531218602007,12.339650885811658,15.22870491927572,17.542541318646926,-999,-999,-999,-999,-999,-999,-999
984,2021-05-09,Home,BY7,Bromley - Harwood Avenue,5.625837629423293,5.281085894890585,6.133905634651514,7.180537043405853,8.047151137915133,10.703242043479507,8.811245166841934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.308041079717595,19.89298617995243,21.23928386459054,18.408787937683776,15.465509286217545,15.87438564320884,7.76624284582896
985,2021-05-09,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.746678799025249,9.267055533417468,9.817393097172504,13.12173851329451,15.33880928564986,13.042462858047678,11.154678539176452,11.695266818038968,14.279281076389015,12.770354138882048,-999,-999,-999,-999,-999,-999,-999
986,2021-05-10,Home,BY7,Bromley - Harwood Avenue,6.2920821403797005,9.171555190937584,6.59303105152343,9.498002257273663,17.622402791828026,22.782828974010343,21.78573735246348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.46974094877628,22.995929032662065,17.7545222785371,14.50844157205492,11.029157486073045,12.986356230955236,10.23706934696565
987,2021-05-10,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.230016872885532,18.8744332409719,-999,15.246914795437764,15.808639316609716,13.952487684090707,22.96049053884087,17.43211165766699,15.132022758376907,23.854700141578512,-999,-999,-999,-999,-999,-999,-999
988,2021-05-11,Home,BY7,Bromley - Harwood Avenue,11.4506874241568,10.706823288038086,11.374928824431398,16.33612107622478,22.149764827094337,23.37511624617894,20.246311175963537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.652014862876772,16.15094814668242,11.504092888932927,14.380185096026128,8.810587184669949,8.542642160959502,10.9186337237617
989,2021-05-11,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,25.439780762819833,32.086272750066954,22.494358190167144,17.31234520471408,16.510242979178702,15.9338809660102,23.733870365872473,22.63737305402555,24.487620729515942,24.19559777040389,-999,-999,-999,-999,-999,-999,-999
990,2021-05-12,Home,BY7,Bromley - Harwood Avenue,4.96748670135001,5.775333076971101,5.926871229391466,11.848251193482934,21.4339500111373,25.75028155557372,24.55976197399752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.210112700663997,7.54331382867914,10.177380789516478,13.613968878581588,8.170866277492674,11.47720981825791,5.18110107470048
991,2021-05-12,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.204232635894247,21.41277729504531,17.523020189619345,24.374813826607664,19.22632053359248,14.357074131330137,25.01632629201547,19.652116088651283,23.967500935586585,13.2417601040815,-999,-999,-999,-999,-999,-999,-999
992,2021-05-13,Home,BY7,Bromley - Harwood Avenue,9.482255276897728,12.629416434206345,9.48234671051748,15.382243399104276,21.19636526008035,29.01960832423743,24.75660836729138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.6676045457424555,11.39874252272554,34.28121043928833,41.26851526780488,30.586227561074907,31.029071494485517,10.27476271303104
993,2021-05-13,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.00320841380194,13.837780246782843,9.41611488596886,10.969959998272545,8.49932516863426,10.220220957656354,8.398347497180135,10.659907094113914,18.959478848780943,6.735499754981808,-999,-999,-999,-999,-999,-999,-999
994,2021-05-14,Home,BY7,Bromley - Harwood Avenue,12.924432384845463,7.897911620379404,4.957996610986402,8.453552384738012,11.78017682407655,20.634288187816193,15.833193332297054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.543722704561688,29.567183783616443,26.918637128467832,23.459439171731173,18.608514306596515,14.272868114338564,21.18037457693837
995,2021-05-14,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.01685826392818,25.27256381983826,30.98676862878304,27.25133045390455,31.784558302181058,33.45225831430926,47.6304435506325,37.37209038132603,41.26358256409108,24.871296088092333,-999,-999,-999,-999,-999,-999,-999
996,2021-05-15,Home,BY7,Bromley - Harwood Avenue,7.702275134968058,6.559423221976088,6.398145425031827,5.906540807551609,8.454481715911777,12.7964022857121,13.30164180816619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.139155561583916,31.36317538438949,20.352322114243737,26.53227443686102,21.010097303536625,14.515691784223192,8.090828509991276
997,2021-05-15,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.695436305465355,8.417611339479707,7.962722011764684,21.829235335770832,17.619569047054107,34.2453245490877,26.470479553387634,25.19427653457391,26.326210253941152,25.15021517076433,-999,-999,-999,-999,-999,-999,-999
998,2021-05-16,Home,BY7,Bromley - Harwood Avenue,7.02422799902279,5.88525837689618,9.255882854794113,8.705892596975692,9.44050712181583,11.156976108579864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.160074816610662
999,2021-05-19,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.111265045181195,29.974880055008107,34.31781048933056,39.09830716655304,-999,-999,-999,-999,-999,-999,-999
1000,2021-05-19,Home,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.066768585775424,40.959838296604026,62.86005399501955,52.41870666224242,44.31554880452304,25.36522646484004,-999
1001,2021-05-20,Home,BY7,Bromley - Harwood Avenue,17.516112617857868,17.617714283172344,10.214842091223508,14.245444651123574,21.103661800087213,27.458225324924253,29.841055525943755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.20997188524258,9.58648064961172,6.610810422297028,6.980295489989631,4.778198623891608,3.199837321867685,21.194919893062007
1002,2021-05-20,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.43599190763282,18.506117593011613,21.915586318074304,11.886116204979414,18.799812693859252,18.067512541935812,19.15405041419382,14.581686424411076,-999,-999,-999,-999,-999,-999,-999
1003,2021-05-21,Home,BY7,Bromley - Harwood Avenue,1.7497134555034792,1.196242357706514,2.439325596956064,5.227387642902478,8.06180637822587,13.336790143309276,11.603524630432174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.157723460943574,9.229589711846312,7.711793223098274,7.089789089446613,6.242348270575552,3.688023296011628,1.9179243439863105
1004,2021-05-21,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.83047188661006,9.30671201970656,9.55036389217216,12.282113927740587,10.864654921266473,11.533809013422369,15.936343465076847,15.151793413472388,17.98628710067386,13.86505153644444,-999,-999,-999,-999,-999,-999,-999
1005,2021-05-22,Home,BY7,Bromley - Harwood Avenue,2.0533428285120703,2.1571057163392418,4.492988114309735,6.715861373978972,12.877360657772506,20.95148722609988,19.57609762938737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.65182492921705,20.713558698980968,29.05313386866482,40.07386937591956,32.43502202112139,22.19794361356154,2.243423910293389
1006,2021-05-22,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.89004284977128,31.09067026471744,36.9463815637434,34.89107397588696,39.89027312882002,32.1182756646473,24.4013067176728,25.521930550704692,22.253654961676837,20.02502055720789,-999,-999,-999,-999,-999,-999,-999
1007,2021-05-23,Home,BY7,Bromley - Harwood Avenue,6.38399467278786,7.17700060464364,5.193635348451293,7.197451082859166,7.715020943654809,7.668694667125764,6.679844185473766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.373416671962255,12.015602642590164,5.723591175529938,4.993063000421792,5.280348422256477,5.2150418664457785,9.282348733488613
1008,2021-05-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,12.31661104777612,14.841453078482912,17.941839464947673,14.647472192872728,16.73596957180777,14.040960609014656,17.19425847446372,14.176641185775155,14.114391298385591,12.032102134557949,-999,-999,-999,-999,-999,-999,-999
1009,2021-05-24,Home,BY7,Bromley - Harwood Avenue,2.5038593611738493,3.8106460484155265,7.767931927006967,15.62159357423361,22.069520543781067,34.43057414237455,31.890260301921565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.088268216698584,26.97260402519533,28.30065968445915,31.788171953777624,22.773802956249575,15.437519767134155,2.951650131301367
1010,2021-05-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.211103512441003,17.348832344932422,21.62718252386294,22.49387112685692,25.227974053884832,13.45474071378572,22.83256657775117,35.23479019898995,30.39382817000861,29.50853059100208,-999,-999,-999,-999,-999,-999,-999
1011,2021-05-25,Home,BY7,Bromley - Harwood Avenue,8.879625023510751,9.690822152493578,7.102869146860932,11.095339249360304,15.489209157884876,27.540753598242453,33.74210690944386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.372656227464416,12.3776628361297,14.836748234747809,18.22533543685244,18.766424023809048,19.373779753559766,8.90915407309674
1012,2021-05-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.644786428925652,23.75797207513382,25.33440026798699,28.142611770203064,23.29893004757875,25.24195302576133,21.653659469002783,25.826577239695776,23.607582478050237,22.96509367881567,-999,-999,-999,-999,-999,-999,-999
1013,2021-05-26,Home,BY7,Bromley - Harwood Avenue,18.05423122912881,15.449334507787318,22.263966109240897,29.678724785780172,31.644560845154366,41.45700089072987,39.04180195588127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.12847028941509,42.87498555891723,38.10716467689057,34.99230579382363,45.151767891682056,38.82104224414482,19.148632093057376
1014,2021-05-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,32.280649457439004,28.803353859267872,27.676514939833552,32.70685201458581,20.946725112263714,25.56856114155416,30.25441338667482,40.43071435383697,38.904435481273175,37.13596446686433,-999,-999,-999,-999,-999,-999,-999
1015,2021-05-27,Home,BY7,Bromley - Harwood Avenue,24.223668559811596,21.347462228366012,16.661125550109052,22.08856100133898,27.954412102187653,39.49759440819351,41.508536002836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.473241962059298,16.963279217979096,23.187849791642837,25.620787871750345,30.612514820637703,21.386159253247875,35.0492793302332
1016,2021-05-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,33.625038636847655,28.03459185013869,26.404702137764644,26.7661014434852,19.9739461130628,29.37686523942659,22.46928651080147,18.091458040326916,14.401226760230648,12.12164680761875,-999,-999,-999,-999,-999,-999,-999
1017,2021-05-28,Home,BY7,Bromley - Harwood Avenue,14.59151281094588,7.418634115690767,6.784059944589238,19.476112397166265,19.89819595730907,18.128519770996284,18.2541746030978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.069504874179586,36.84971137736821,33.58320133760651,21.492974435062266,21.614312127514367,16.981028105736797,26.802413328289266
1018,2021-05-28,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.557414943801742,10.289349604928224,16.67041447148394,14.119818767398876,9.02669566811336,14.969946014085744,14.367147488575048,14.84866399055705,21.31824541769644,24.261524165531377,-999,-999,-999,-999,-999,-999,-999
1019,2021-05-29,Home,BY7,Bromley - Harwood Avenue,20.133425523854633,20.54738702041095,30.710254693807773,28.551267909338485,26.60164817085024,21.67895398066658,23.397031534693543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.304278364706615,9.064984402337476,9.352552526420151,11.652519889301011,11.81795054042976,13.8113863472623,21.651680228174666
1020,2021-05-29,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.95591215973304,19.38869100025913,19.355847894148653,32.154984971384756,14.97944176434052,11.165582213910913,7.354211434311816,7.604191697754474,6.460954359910939,7.221574795695398,-999,-999,-999,-999,-999,-999,-999
1021,2021-05-30,Home,BY7,Bromley - Harwood Avenue,4.848372239822206,5.595314716966563,5.6981742950628576,5.401255901713865,5.6733737582687995,7.32274974265681,7.086861993057053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.808860733469495,7.3047377468663885,8.309003057960503,8.064735906720088,8.010841792489146,6.806934879692788,7.242521434837469
1022,2021-05-30,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.190726955768431,10.509357346473934,8.333885488673388,7.085893318853685,5.893702984023574,5.999341042451295,4.523682689953732,4.569665081812419,4.504648623496225,5.211545919029761,-999,-999,-999,-999,-999,-999,-999
1023,2021-05-31,Home,BY7,Bromley - Harwood Avenue,9.371243129297897,9.102231688204524,7.217369888310209,8.024567999103912,10.682141993664777,12.012907127477098,14.135703299895027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.679434917541387,15.676891807996572,19.267208653789705,23.212050407641357,21.665797359451098,20.775356382021876,5.2625713783638854
1024,2021-05-31,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.073095760203309,12.87250848886074,13.745680395726604,12.404443634706132,11.328320569946024,6.239541760647729,5.777189722864316,7.882434205666791,7.71477089235235,12.740899459967972,-999,-999,-999,-999,-999,-999,-999
1025,2021-06-01,Home,BY7,Bromley - Harwood Avenue,17.479539055185654,14.918457953906533,14.227890711153552,15.477974750385949,26.21190892029875,21.92017675560408,28.21074392759441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.610779281853218,13.17210715171704,19.42378352614503,24.32944737165995,25.234083157467484,33.40154415760461,17.577719834658183
1026,2021-06-01,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,27.165413319195594,20.63428532837685,18.36162960673989,9.922544297056485,8.912209296693186,6.872108461163226,8.644714885325358,7.677523193290286,8.844096279231579,7.35207359595195,-999,-999,-999,-999,-999,-999,-999
1027,2021-06-02,Home,BY7,Bromley - Harwood Avenue,38.986967911218024,36.44386401026048,34.0250254204276,40.02448103092223,37.7765882950244,40.745689848305915,41.44148230775651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.67869292108009,41.58411258724634,27.96360776311395,22.266472284289694,20.944148459687167,19.30353413253425,42.56126668785064
