id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
606,2019-11-16,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,35.92049095058824,42.13985236517647,53.85071904564705,45.22816381270588,44.68183622117647,48.24181861835294,48.36833324329411,48.509264817882354,66.51603492705883,69.00667312941177,-999,-999,-999,-999,-999,-999,-999
607,2019-11-17,Home,HG1,Haringey - Haringey Town Hall,46.71574299952941,41.22458611764705,33.89261941270588,37.160420346352936,38.48836793505882,35.21344562258823,39.06439013929412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.829791615999994,50.12637112658823,41.98985256,36.40483692988235,35.329447247999994,32.52295796329412,57.077984476235294
608,2019-11-17,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.677796611764705,48.9497246597647,53.199671322352934,54.428739334588244,56.29938722258824,38.72619124799999,43.3185583962353,47.03092805364706,59.37912227576471,62.3659924997647,-999,-999,-999,-999,-999,-999,-999
609,2019-11-18,Home,HG1,Haringey - Haringey Town Hall,10.99867756517647,7.9575926428235295,4.951551052235294,6.7980784715294105,13.067064112941177,20.33815583717647,24.162653909647055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.6969644677647,65.49555671152942,64.84250065694117,64.83507188047058,60.96646224564706,57.24013673505882,20.20512438211765
610,2019-11-18,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,28.779858787764702,27.24957182117647,22.573028950588235,23.20746695435294,26.638547271529408,24.07134656188235,33.44445413647058,33.406275348705876,43.47672473223529,57.28384868047058,-999,-999,-999,-999,-999,-999,-999
611,2019-11-19,Home,HG1,Haringey - Haringey Town Hall,47.091710815058825,43.184983872,41.321160211764706,40.82404698352941,42.22659998117647,62.06499897035293,68.18574721976469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.50463783529412,79.29651221364706,89.02074987388235,81.88949333929412,67.66253593129412,68.89240317741175,52.524185486117645
612,2019-11-19,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,78.11463998682353,91.07903328564706,89.74171006870587,95.90531979670588,97.9262236545882,97.25467250823527,90.82196687999998,85.57011906635293,90.45829497035292,94.09676623341176,-999,-999,-999,-999,-999,-999,-999
613,2019-11-20,Home,HG1,Haringey - Haringey Town Hall,52.78257370164705,46.85563966870589,37.25019070588235,41.341028346352935,59.28704643388234,67.11207896470589,82.46946047999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.58880355011765,54.14744999435294,50.48157935435294,43.138351648941175,33.705168327529414,31.673925662117643,55.20070704564705
614,2019-11-20,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,82.29931588235293,84.49808001882352,59.41829498258823,32.285595746823525,27.015672951529407,31.991139540705877,41.92062660988235,59.35437676517646,61.3181661402353,44.856991400470584,-999,-999,-999,-999,-999,-999,-999
615,2019-11-21,Home,HG1,Haringey - Haringey Town Hall,23.64322361223529,23.416487107764706,21.876353169882353,23.426743942588235,22.126431402352935,40.77894150211764,46.00060286682353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.03686799623529,51.58154035482352,48.26466851011764,41.57851352188234,38.747668096941176,37.220742011294114,32.47521910870588
616,2019-11-21,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,44.28345911717647,34.30653034447058,33.97095457976471,35.568746069647055,40.288488556235286,37.686654378352934,45.26280752752941,45.40476376094117,52.298309695058826,49.10726595388235,-999,-999,-999,-999,-999,-999,-999
617,2019-11-22,Home,HG1,Haringey - Haringey Town Hall,26.609426467764703,22.10264907105882,15.28394421741176,18.800716751999996,27.47117478494117,65.21220780705883,75.42194931105881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.040128047058815,42.79339000941176,39.957595482352936,34.67207737976471,32.479225524705875,26.23647114917647,33.73537526964706
618,2019-11-22,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,76.27036681694116,67.21792622117647,53.45100988517647,39.071849655529405,34.15516774305882,41.95475799529411,43.06097966117647,51.93690228141176,54.88802215905882,59.54548588235293,-999,-999,-999,-999,-999,-999,-999
619,2019-11-23,Home,HG1,Haringey - Haringey Town Hall,26.253541965176463,18.759402508235297,14.606224624941174,13.535230729411763,21.11150683764706,23.698585928470585,28.162112476235293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.94446734211765,41.24900373741176,44.14560151905882,47.58065751247058,42.16268176376471,48.990895451294115,25.87148767623529
620,2019-11-23,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,28.136229594352944,39.89895425788235,41.947985000470574,45.735810533647054,39.41611452705882,37.82839543341176,34.27241945223529,38.351463269647056,37.62544126023528,47.41222409505882,-999,-999,-999,-999,-999,-999,-999
621,2019-11-24,Home,HG1,Haringey - Haringey Town Hall,41.786345071058825,37.84514860517648,37.13476288941175,32.23727283670588,32.147594696470584,35.18963255152941,32.75365989741176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.13824610447059,32.46605865882352,27.203738832,27.952631226352935,30.24991630870588,28.177543838117643,40.97146464847059
622,2019-11-24,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,42.10768832470587,48.25387885270588,53.4498007877647,40.67213106635294,39.19175523105883,38.44950262588235,48.442436569411754,45.07999814682353,68.39237991811764,62.64042687247059,-999,-999,-999,-999,-999,-999,-999
623,2019-11-25,Home,HG1,Haringey - Haringey Town Hall,26.09623634258823,16.595814909176468,16.701416247529412,23.560871782588233,31.235064287999993,47.09272522729411,51.11302535435294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.9043964,69.88434464470589,55.80290928282353,57.4009979237647,54.04868313035294,30.478609911529414,29.10471662117647
624,2019-11-25,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,50.410047921882345,46.20151796894117,49.75564956423529,45.59152832470589,44.49329899764705,45.05147164517647,48.955811133176475,53.407953721411765,56.64721790682353,63.61911950117646,-999,-999,-999,-999,-999,-999,-999
625,2019-11-26,Home,HG1,Haringey - Haringey Town Hall,20.752240960941176,15.323864925176473,15.42979415435294,23.443333168941177,39.28598285647059,55.796556398117644,59.401470084705885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.76724499858823,60.51009969882352,60.350017250823534,55.680944143058824,58.40672105223529,58.12104617223529,36.73842485647059
626,2019-11-26,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,52.09044740611764,44.286399888,43.20928877929411,53.941370611764704,49.18051881317647,47.29691923764705,60.77717702117646,56.723821400470584,57.102309876705874,63.35436815435293,-999,-999,-999,-999,-999,-999,-999
627,2019-11-27,Home,HG1,Haringey - Haringey Town Hall,23.959464064941173,22.57718906541176,31.874236215529404,28.47931610823529,40.64742654211764,33.90416731764706,54.596598943058815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.597378308705885,38.37091129411764,32.29679526776471,28.754273056941173,27.59678771011765,22.267055579294116,35.918974455529415
628,2019-11-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,86.60081313035293,59.432045904,51.73457315011764,55.49728429552941,59.4441266315294,65.56319444047057,60.19635941364706,56.608608762352944,56.53631908235293,47.54126962729411,-999,-999,-999,-999,-999,-999,-999
629,2019-11-28,Home,HG1,Haringey - Haringey Town Hall,19.345353656470586,14.000425835294113,10.679537327999997,10.144276051764704,16.401969952941176,26.274844622117644,36.482936425411765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.085398723764705,31.217573361882355,28.90382201223529,31.026843368470587,27.671557064470587,24.78943771199999,22.975873567058823
630,2019-11-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,31.74961720941176,28.038897252705883,23.3586553637647,22.033382134588233,21.078348878117648,26.017204407529412,31.005591944470584,36.402162570352935,36.51919910117647,38.582134464,-999,-999,-999,-999,-999,-999,-999
631,2019-11-29,Home,HG1,Haringey - Haringey Town Hall,13.148913859764706,11.095907440941174,9.988876294588234,10.725524016,19.986728600470585,40.15167611011764,50.89999878494117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.08784987294116,77.5851475397647,73.11855726211765,69.08753920376469,60.41934566682353,50.29857528847058,20.218168288941175
632,2019-11-29,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,49.37008069552941,42.46712839341176,37.12047914541176,32.88683480470588,35.65707166023529,34.0561344677647,39.76879184752941,42.05475444988235,56.168384591999995,65.41119655058823,-999,-999,-999,-999,-999,-999,-999
633,2019-11-30,Home,HG1,Haringey - Haringey Town Hall,51.248198346352936,46.705055808,43.15529950588235,39.03447010164706,40.57808787952942,43.68517107670587,45.51909519247059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.03912797082353,59.19259338352941,53.06094276423529,50.52781196047058,44.52766605458823,46.43408478211765,49.15201280470588
634,2019-11-30,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,51.13156143247058,53.816034344470594,55.61708740517646,49.54098354070588,46.17768440470588,32.591917502117646,28.620042751058826,34.05684148235294,54.452593392,61.23510729599999,-999,-999,-999,-999,-999,-999,-999
635,2019-12-01,Home,HG1,Haringey - Haringey Town Hall,35.26366415152941,34.93237146070588,25.791164671058823,23.85422135717647,21.579437782588233,27.307557264,34.04508864564706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.764808185411766,34.134633580235295,33.60249751341176,29.78688323294117,34.122296688,29.64714026258823,41.23332645741176
636,2019-12-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,30.621160447058816,34.15813925364706,43.69071448094118,30.297204313411765,23.65519162729412,28.582489005176463,43.20164482447059,31.619075675294113,25.997561697882347,29.828699559529408,-999,-999,-999,-999,-999,-999,-999
637,2019-12-02,Home,HG1,Haringey - Haringey Town Hall,23.383277915294116,27.32070363670588,28.102374866823528,31.9703594597647,37.9343758955294,46.14107334494118,56.37571405835293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.03801109270587,60.87073861835294,67.68988407529412,64.54059518117646,64.24938714352939,59.59230254399999,27.06840189458824
638,2019-12-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,72.94669123764706,58.319010256941176,53.81955917082352,50.872025599058816,42.43904249505882,39.04967603858824,42.51990856941176,47.49080518023528,59.440550572235296,63.35636623905883,-999,-999,-999,-999,-999,-999,-999
639,2019-12-03,Home,HG1,Haringey - Haringey Town Hall,54.45572884799999,45.63695145035294,44.824970812235286,46.51550417223529,57.72467739952941,64.14257670776469,63.13341072564706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.31938197364704,83.60385001694117,77.68099412611765,78.35349820517646,89.16446852047058,82.13002175152941,66.23786054964705
640,2019-12-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,61.636220239058815,65.27773473882353,61.64077997082354,65.25205678870586,45.55690510305882,49.6522409957647,67.11448691294116,62.276775456,80.28665028141175,82.7716221204706,-999,-999,-999,-999,-999,-999,-999
641,2019-12-04,Home,HG1,Haringey - Haringey Town Hall,61.29761148423529,59.661784658823535,52.45311515011764,49.82459885647059,47.59923457694117,50.337122953411765,52.88235497788235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.65389209317648,104.88601378164704,104.76632338447058,109.44355277647058,94.22231767905885,87.47474464094117,66.66407763388236
642,2019-12-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,69.91841455058822,88.28086423058824,91.63743135811764,72.07917409129412,63.50556681035293,66.14779303905883,75.03192317647058,83.27101009129412,78.00186603670588,74.5366133477647,-999,-999,-999,-999,-999,-999,-999
643,2019-12-05,Home,HG1,Haringey - Haringey Town Hall,63.1989786437647,54.16911128188235,46.07184739482353,44.54520821364706,47.92111065317647,56.58395547105882,56.348027776941166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.78678711717647,30.060702810352943,27.498594655058817,23.98800081317647,17.423380608,14.122585660235291,72.48864825035295
644,2019-12-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,70.54533155858823,67.01346579952941,61.71077441505881,60.789421694117635,60.27851655811765,52.589702171294114,47.14332287999999,50.979204912,52.71720046870587,45.34142959905882,-999,-999,-999,-999,-999,-999,-999
645,2019-12-06,Home,HG1,Haringey - Haringey Town Hall,6.926201810823529,6.216051766588235,5.578201648941175,6.365334310588235,12.443046889411765,28.38153291670588,32.587306537411756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.353498251294116,28.20131592282352,20.490082000941175,25.937219539764705,31.772436361411756,28.830435947294117,10.686955857882351
646,2019-12-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,34.52199560188235,32.299807764705875,29.391754297411765,28.45127119623529,26.02315767529412,22.968444790588233,27.487323408,32.70495786352941,27.71069903152941,29.357612665411764,-999,-999,-999,-999,-999,-999,-999
647,2019-12-07,Home,HG1,Haringey - Haringey Town Hall,18.88430841882353,12.770753274352938,14.238699998117642,17.95363130258823,26.872128496941173,41.80166372047059,50.8459172922353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.511383215058817,31.835913975529415,25.778930244705883,22.060832744470588,20.01427142964706,17.571720465882347,23.64727101458823
648,2019-12-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,43.809165040941174,51.0638929637647,51.56038115011764,42.91180982964706,37.84924724047059,28.12498908705882,28.656797263058824,35.95372063623529,32.66405348329411,30.12589160470588,-999,-999,-999,-999,-999,-999,-999
649,2019-12-08,Home,HG1,Haringey - Haringey Town Hall,10.271897308235292,7.724370047999998,5.309259447529412,5.258149465411764,7.513413289411766,6.831974185411764,14.107441202823525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.823867884235295,24.30967195764706,20.85677665411764,20.32952820988235,21.330650620235293,21.59895753317647,14.454400927058824
650,2019-12-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,17.51857141270588,15.001814656941177,16.138427703529413,14.57281050070588,15.725008607999998,16.289206249411762,19.075683947294113,19.695807467294117,28.620555080470588,29.56547495435294,-999,-999,-999,-999,-999,-999,-999
651,2019-12-09,Home,HG1,Haringey - Haringey Town Hall,6.083665846588233,4.469623267764706,6.040835107764703,7.564297846588235,6.250019206588234,10.96198453270588,15.625637195294116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.858646826352945,62.14490186541176,66.0795917477647,67.99374664941176,65.48024830870588,65.51572199717646,20.180839967999997
652,2019-12-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,17.722734683294117,15.352227481411768,12.99428259670588,13.024714963764705,12.983390473411768,13.825414108235291,17.760431881411762,31.422966223058825,45.123771571764706,57.76388084611765,-999,-999,-999,-999,-999,-999,-999
653,2019-12-10,Home,HG1,Haringey - Haringey Town Hall,57.621955352470586,49.74135557364705,48.91847256564706,50.910563017411754,50.81054606964706,60.249795371294105,53.3883417515294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.524666689882352,24.022634281411765,13.106605696941177,18.663586661647056,21.120308656941173,20.56146998117647,63.288871962352935
654,2019-12-10,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,58.904828199529405,38.50052038870588,35.83746284611765,32.53388082635295,31.43258776941177,30.703635235764708,28.13755140423529,32.540213217882354,27.934781669647055,27.153622768941176,-999,-999,-999,-999,-999,-999,-999
655,2019-12-11,Home,HG1,Haringey - Haringey Town Hall,22.76823670305882,17.410808044235296,12.16872522917647,17.397774383999998,30.364934261647058,43.59960181835294,57.90380825505882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.87405769505882,49.97288748141176,55.2370107077647,52.80458337317647,55.27752571764706,49.10230660517647,26.66453261929412
656,2019-12-11,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,64.63973092235292,68.0444775077647,58.74648767152941,51.93560096470588,48.71191159341176,51.13959475764705,52.401871962352935,58.81330567341176,59.07039257223529,68.15370613835293,-999,-999,-999,-999,-999,-999,-999
