id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
748,2020-02-04,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,90.45687644030856,61.57207595855208,44.169558066037,102.02217173645336,72.51747020951409,94.1806320379109,96.6452418265971,92.33120898303272,99.16603321231234,92.4935554999084,-999,-999,-999,-999,-999,-999,-999
749,2020-02-05,Home,ST4,Sutton - Wallington,41.31534942374061,38.588695278819785,38.60914755636749,41.55479777317817,57.59545942130446,77.8091152106713,88.67352065934598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.83358012083993,77.06696532019444,56.01838563238545,55.44000818953276,58.85729589152817,55.62252169723892,58.75974632192355
750,2020-02-05,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,81.54421226993989,80.91241805571713,98.66248227330075,101.71300892708535,141.9881216458748,99.79952140811302,117.62937203029136,86.59995760234035,112.84885545148536,95.67680004665328,-999,-999,-999,-999,-999,-999,-999
751,2020-02-06,Home,ST4,Sutton - Wallington,27.141703850238,25.443312857573225,29.745352717283694,37.13626868715651,56.19683737793317,90.66342636830647,100.07596543968528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.08897273717434,73.62036913350694,82.23882190748364,94.13748422155356,91.5961732500396,81.51177464349112,50.378819386705835
752,2020-02-06,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,102.0451666776058,114.32558256944196,93.14957099851588,73.5911387886146,75.1084492190489,81.61624243455829,69.62838880902068,54.53435963016885,55.50562131040371,94.03143546932866,-999,-999,-999,-999,-999,-999,-999
753,2020-02-07,Home,ST4,Sutton - Wallington,35.696464168508506,34.30328589268959,33.798574566238074,40.49393487216567,33.65503710561488,52.78186600367717,82.37441462676799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.499027646792754,40.326774044991026,37.04004139852783,28.439219691611697,21.40272692537645,18.602014302627108,65.10511104343489
754,2020-02-07,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,98.41441730125494,54.3726291909837,30.28028954212483,37.66943674232894,49.17659755279395,41.60897620825864,47.58188438474711,46.205258832680194,59.76484085692118,49.61789305532176,-999,-999,-999,-999,-999,-999,-999
755,2020-02-08,Home,ST4,Sutton - Wallington,14.95158970452039,7.095702786524814,8.415209872103112,7.851714431724557,23.896854303065417,22.48130974865106,52.24402115014277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.965478336733575,39.58180051420661,22.994618134528057,19.673502175888807,17.7872155549025,8.201052592998892,12.366364199719774
756,2020-02-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,75.49605584529776,50.269024549742255,45.231239982542185,51.08674369041487,52.48091895988872,48.324010357260576,47.422801938787536,33.86285051745024,38.889392440584125,48.02002597097273,-999,-999,-999,-999,-999,-999,-999
757,2020-02-09,Home,ST4,Sutton - Wallington,3.7247354183004537,5.1034381524468415,3.326322045423117,2.9859590291205076,3.0451003218329373,3.6813531259856607,5.00477206230285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.0508270246854,13.96120207311698,10.505304764035133,7.174469137700988,7.405287713742132,3.956442623667979,12.443129831656652
758,2020-02-09,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,6.446518568891437,6.967211559809376,8.124608083527875,12.15260917358848,12.89915451723091,15.096375285730678,12.446339840936815,11.068116852596932,9.923606601053605,19.479955657570855,-999,-999,-999,-999,-999,-999,-999
759,2020-02-10,Home,ST4,Sutton - Wallington,3.3270606422643505,1.661068036718539,2.525750850518788,5.868110962765728,5.757509358918526,20.910080971086156,47.40680266930994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.60100279649182,34.29974455814417,21.02917655101903,16.41786773522023,14.227486877311684,11.232200987000558,4.857883805864309
760,2020-02-10,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,35.90131722216923,36.08216893205402,32.74769826422985,23.705588208738195,35.934594996764815,41.07540356443514,25.62056833816359,35.61770117491983,85.56190172762975,32.60999850132617,-999,-999,-999,-999,-999,-999,-999
761,2020-02-11,Home,ST4,Sutton - Wallington,4.696777275492376,2.7567452341025453,3.855493716900849,6.976308796090409,13.04180818883315,26.67523192550209,34.93894085839116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.937080954638695,42.81770287454376,20.731921066677874,17.205538276920656,12.87172547391728,9.578316017782548,20.002670019610207
762,2020-02-11,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,33.272806847432925,31.723846046615652,47.72384477248809,39.759800225037665,43.00809357007931,34.57319518108475,69.03837466430876,73.83502301552001,51.58562128611299,58.53558725913844,-999,-999,-999,-999,-999,-999,-999
763,2020-02-12,Home,ST4,Sutton - Wallington,7.308883717071277,3.107050200271008,4.151407117511777,4.790752209890538,12.145390680500205,25.869340170578635,47.00718502041766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.97043219086665,68.2693878743716,51.46683833283747,33.61874157906861,25.85179262641484,25.32745414983927,7.9997499801094305
764,2020-02-12,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,43.01910516558157,44.647313316359664,-999,52.70034886193396,80.84682944142263,76.2711830638119,55.474030478686124,104.36405011843765,64.15951663634993,89.58990183212879,-999,-999,-999,-999,-999,-999,-999
765,2020-02-13,Home,ST4,Sutton - Wallington,6.1960644804056715,4.627873734321926,4.623890330685729,4.677887242600582,13.252360752571798,30.98466110446343,66.57349246469232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.24750762109414,78.03638434476147,78.7908128684795,63.59687127266703,44.5675158185563,27.398020914964928,14.623183561136477
766,2020-02-13,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,41.58559048533706,40.713456506875715,44.13241758686893,56.18562592280541,100.75211206668088,88.23342286958437,94.50172199575624,119.13443826947014,105.344407464571,118.6172658972755,-999,-999,-999,-999,-999,-999,-999
767,2020-02-14,Home,ST4,Sutton - Wallington,19.17717804785331,20.141689971673337,27.56278344627628,48.6770720436946,57.42250003722295,94.53087281475548,92.32563984048603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.116274990999,33.489896562175744,21.993062820098896,18.504861242259672,13.160685622229416,13.38994934589256,39.98357925845148
768,2020-02-14,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,80.20092323302823,84.50242826001244,58.85952411431028,45.57418212793191,41.10582931808701,44.47110186603342,44.27267678445955,44.63756757430221,45.73760676841475,45.448196305409986,-999,-999,-999,-999,-999,-999,-999
769,2020-02-15,Home,ST4,Sutton - Wallington,12.282882008456898,6.123125264163471,5.770190660794592,6.172778067704302,8.027001877119623,11.682106493360669,13.536477847010062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.934550264624272,13.373646731213688,12.209165327859118,13.776743469352644,6.4485800237128865,6.619437754659649,9.033944925792731
770,2020-02-15,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,17.65534308885713,-999,23.74339595858397,25.13183922074214,25.248745406571736,19.372438163037927,29.06562646202234,16.927482881942467,17.277311234686465,12.914586838587766,-999,-999,-999,-999,-999,-999,-999
771,2020-02-16,Home,ST4,Sutton - Wallington,4.753564079544335,2.889668886651379,2.8279821287537725,2.241844952314933,3.459014851254747,4.6174044395963465,5.193285412077977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.424694941221134,18.468916560662574,10.605050215094186,6.010056556400215,7.694075140991272,8.274203070748179,3.5174168000798307
772,2020-02-16,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,12.451550875705571,28.33353457384104,18.02884072241674,29.994582900629258,50.231212981289275,36.56717068850462,53.95621605704799,30.62598787204378,19.867430300102033,17.310959338429726,-999,-999,-999,-999,-999,-999,-999
773,2020-02-17,Home,ST4,Sutton - Wallington,5.89951726554773,3.3172009607175914,2.4385287590382516,7.906338137041581,7.60747298347879,26.28260649984459,23.418417663524465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.223602619412578,22.572184378453088,13.311414590063192,18.61447095222732,18.605688657587685,15.815231978249336,5.204563354936858
774,2020-02-17,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,29.23540823940605,69.9303010346617,46.4656586451026,31.95245058846392,58.21781938296952,58.13218608901624,56.553787466727,40.72746333854775,70.37557799461162,45.32479490620807,-999,-999,-999,-999,-999,-999,-999
775,2020-02-18,Home,ST4,Sutton - Wallington,5.807518225074485,3.686933241560647,2.6920678144185146,9.68006802066589,9.202799065430291,26.38232456231843,44.43354813860952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.52976069216173,30.720730285783684,18.52600427034824,33.09615403374244,28.485425292553057,21.026855612413858,5.884755400495238
776,2020-02-18,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,24.37750252485316,39.24873953667698,54.272541352017384,32.062306809172185,25.162631457080423,29.555658379557332,34.45237854843057,50.45541994496224,44.303356548124775,34.20430166731395,-999,-999,-999,-999,-999,-999,-999
777,2020-02-19,Home,ST4,Sutton - Wallington,6.335487721939324,6.449323519537833,7.785820760362851,13.90089036065557,17.569589850956856,47.22882334210522,100.844266378794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.149936519344315,16.227438281512534,18.787306862141183,14.008349693902662,19.030305930782905,9.748798351406148,25.07465722329534
778,2020-02-19,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.31063183650317,52.9735777825091,40.43001538431162,52.38385389025848,44.86705898527708,68.50408674984703,70.2980570155427,56.35472579362874,59.38179323521312,51.9359473245884,-999,-999,-999,-999,-999,-999,-999
779,2020-02-20,Home,ST4,Sutton - Wallington,7.956426747648165,4.838503700455502,5.184279240959304,13.530478780095915,11.649910323130015,22.377744843696014,36.326242918589195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.19058581782186,72.42683564586598,37.87564362644855,22.918488969691023,18.24332806414743,14.800504516734769,7.02512307672417
780,2020-02-20,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,25.692360084119738,35.77067394669764,21.55846346318354,34.26058634841252,41.14525066995799,123.48541465184688,67.3495916778039,99.4767513037758,89.88715020720815,88.20847127528603,-999,-999,-999,-999,-999,-999,-999
781,2020-02-21,Home,ST4,Sutton - Wallington,5.135120980848729,3.0454140645126753,4.621518817697029,5.842160618236173,12.029743602682192,28.079803361473775,27.19770797148522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.3191116110549,20.981049961676984,14.42212474446153,8.46096323421604,10.154485017554723,4.295750188351315,12.852255091822396
782,2020-02-21,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,28.65619456629129,38.01145428715347,29.122317295135165,33.425974057161206,40.32355037887656,38.33536565905194,36.17056638392033,25.10101787885213,34.42425346752643,30.096934604159745,-999,-999,-999,-999,-999,-999,-999
783,2020-02-22,Home,ST4,Sutton - Wallington,4.64959873484508,3.594177172874579,3.764799601019114,3.7605788828159072,3.5203468063661307,5.854650831874252,17.37592255257347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.742091488520025,37.819860966416826,17.97408712287872,16.917216394447177,16.79870043894431,16.5042060210849,4.574391923435493
784,2020-02-22,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,12.979138108150917,33.74636674230973,29.814414126248963,28.44787272396705,41.64825924794167,36.574649111277026,43.16412003385992,90.90311315262784,94.28832521476885,40.61510364898184,-999,-999,-999,-999,-999,-999,-999
785,2020-02-23,Home,ST4,Sutton - Wallington,4.784502868724269,4.198598993347479,4.078901708465839,3.3127348936615375,2.9548614088807645,6.406777118599922,5.579078478525761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.30343413465675,98.84673336354696,76.1811601908122,66.38287263561199,74.46253951414074,54.3445416167262,11.274428466456142
786,2020-02-23,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,6.456866287944387,7.321255261327324,10.728792591505048,28.21038031915715,31.71385226532716,44.40581029201288,71.97128774717915,41.08889627237512,47.07467954487778,70.00346312072094,-999,-999,-999,-999,-999,-999,-999
787,2020-02-24,Home,ST4,Sutton - Wallington,19.011830407641902,7.860422156136468,6.682261756332474,8.198879654992517,15.925849571825704,35.39052104915892,17.812819009422817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.55604615786239,25.924538839622596,30.484659329549192,16.505809023579335,24.42677903143365,17.921217109459683,30.96391845685438
788,2020-02-24,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,21.45102589576806,16.275361607191442,25.85207853480122,23.605627250507883,19.322834863113822,33.485878355115254,26.601898644979276,25.011470102598626,47.72517158017831,21.20618235831678,-999,-999,-999,-999,-999,-999,-999
789,2020-02-25,Home,ST4,Sutton - Wallington,6.083596270724142,3.1268531704644493,3.533446196682121,7.099434692618756,9.497176674598844,30.240253276832703,34.925007209484924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.26310973520206,47.15689799281179,29.446385003443822,22.349351620217483,18.883450799228083,20.64213385923365,7.336715576112792
790,2020-02-25,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,35.26482994783856,62.23198739050174,79.05354739681465,65.76548029954994,72.96380975267863,60.33695958628408,85.84815704045893,56.65958510657777,61.973336494798616,46.698369084381824,-999,-999,-999,-999,-999,-999,-999
791,2020-02-26,Home,ST4,Sutton - Wallington,7.010468797524644,5.087707855284304,7.312271257026705,11.238086715271118,17.925644355316248,58.50775422563353,70.37835536523518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.3002648462479,78.01317827927143,48.1846658517984,34.30038683055049,16.478737825320867,25.417788125620795,18.667936069142343
792,2020-02-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,57.97954356188451,78.0783161521966,-999,67.15899783761465,67.4632491390165,91.12654793997945,90.87625612461883,117.51380630494842,127.74195924284058,126.680133799554,-999,-999,-999,-999,-999,-999,-999
793,2020-02-27,Home,ST4,Sutton - Wallington,20.67330538174119,14.044866966269142,11.10443989376907,18.575679875559235,33.44991400168585,61.05040034679893,59.9011202646482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.76926288248825,108.65083690038088,81.42770548763536,62.21450041962715,45.68434756857122,33.20939999075386,31.162652136303883
794,2020-02-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,63.38461935619401,116.13105553165236,103.70543651393729,93.80473457405058,95.32016799096036,61.034989748515535,115.34102990918278,112.3730262082972,125.52468037620088,118.80307962892508,-999,-999,-999,-999,-999,-999,-999
795,2020-02-28,Home,ST4,Sutton - Wallington,36.277379554008384,14.695698881304814,18.173300059632965,24.124830394195772,32.840729699457995,47.90857125272981,58.53740231788741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.043172118460735,24.51063695731827,18.21057626851915,13.738020286419475,11.733492481631156,9.147156351809077,26.85557499551636
796,2020-02-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,57.373001087146534,51.55667682034132,45.199505577051646,48.94318079269041,33.676827884725185,36.783831181797105,41.39355229498548,41.975839643893096,35.10675543314038,28.68688298370509,-999,-999,-999,-999,-999,-999,-999
797,2020-02-29,Home,ST4,Sutton - Wallington,4.615572593095216,2.553167891034211,1.965684195505251,2.910802541066926,3.915669905921939,7.513635547492817,22.90683363473776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.27245686956209,24.128755289551147,14.448283690162096,10.915420468820331,14.696952156223292,6.7893331684696285,5.393148107590368
798,2020-02-29,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,44.78868959930786,54.33670391599366,38.48539632436692,26.916216802801124,38.255594056190134,22.327747551399728,26.70327778962679,37.745037903248615,21.44767189952935,44.4179336541244,-999,-999,-999,-999,-999,-999,-999
799,2020-03-01,Home,ST4,Sutton - Wallington,3.883416689836201,2.3116233078670216,1.781751859289779,2.434717237741854,4.444599231244322,6.335452312852089,8.99665326637157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.03362868104208,33.55198662901809,39.2296192919844,38.58495009061838,44.26408310151124,26.535614492295245,7.736194741480223
