id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
501,2019-09-08,Home,KT5,Kingston Upon Thames - Cromwell Road,51.002131733239224,35.39569066934784,35.83256711921712,37.65076918281794,44.79572590232019,44.14842512540186,44.86642291922739,56.914832134055025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.8783128144293,100.32277609830622,107.12695561540008,95.12423837961556,85.16546768362387,59.778673369068905
502,2019-09-08,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,52.30143408561331,66.20273943234292,43.687897082648334,41.26022832997037,63.8050724323436,59.759162307458034,79.47806009838453,70.17379191818596,82.59818886433952,102.59312200858128,-999,-999,-999,-999,-999,-999
503,2019-09-09,Home,KT5,Kingston Upon Thames - Cromwell Road,39.74174096869861,23.29068179122949,21.370592159983357,25.444971609204263,31.25586028291694,44.70022102107928,89.19378442465947,113.63769061502538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.42506125179504,89.67722961538571,84.92983662420149,82.45622619502043,75.02602940538817,60.04507251054304
504,2019-09-09,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,67.49047554033223,62.543418178471335,50.76214668231732,55.25768288062295,55.78268605001747,66.56875594676416,77.72581838095613,89.19903739058701,78.67509213126446,82.7399077967622,-999,-999,-999,-999,-999,-999
505,2019-09-10,Home,KT5,Kingston Upon Thames - Cromwell Road,56.6009361994737,44.52073993348583,42.179105717119,34.47221862792144,44.24024624690156,77.87740372307704,85.91865140817356,85.5194816608624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.16296883806076,51.50243011410198,65.50100325269489,42.170252127520875,29.68180488654508,19.543443447955283
506,2019-09-10,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,85.55585016398217,77.45019769838234,66.21666220740939,73.9627283331324,68.14299825434126,44.37335687206769,58.26817291580507,115.31533153181424,95.20093146266336,100.24873218931825,-999,-999,-999,-999,-999,-999
507,2019-09-11,Home,KT5,Kingston Upon Thames - Cromwell Road,11.020683772309209,9.600383482731957,6.555818999916494,7.5930590101888,14.327860189540244,24.09800379587816,37.79389465034177,27.674154886282505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.234189550650196,44.47037417653724,42.040427006353184,35.99616454850304,36.027698143790964,31.56955005317108
508,2019-09-11,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,30.92800425212465,28.119448590265808,15.268173458110148,21.345314800674387,14.76642046015484,23.599366027112545,26.78160590937857,26.983977127655017,22.65554166719566,28.529661124628326,-999,-999,-999,-999,-999,-999
509,2019-09-12,Home,KT5,Kingston Upon Thames - Cromwell Road,13.656019384098377,10.300112649523774,10.828768143132644,9.061678534677585,15.888080590261785,47.56084202015199,48.35422041901564,61.415463552655254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.82086441460148,29.209222534926383,24.404948005833596,21.419521264261387,18.432979466915935,18.503092268725627
510,2019-09-12,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,42.43715449334477,28.90459576894537,31.215434910831615,30.754506315937924,37.234040101178785,24.721105383786572,26.456762215584483,23.19806667032652,23.78948931492872,23.66381447899517,-999,-999,-999,-999,-999,-999
511,2019-09-13,Home,KT5,Kingston Upon Thames - Cromwell Road,12.516466124768474,16.724850004128996,13.193250098911182,9.203696276057649,14.543555766758496,48.37159225345612,102.64594227366172,75.31408771672587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.72307889178622,98.70392207659116,46.098948423739074,46.47633852966256,58.824920863224946,58.938977438751266
512,2019-09-13,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,62.361329254213466,56.27235265014717,74.44892702548461,56.4067796066562,39.38825800569114,71.62372465454196,77.5625434905458,80.43056682846189,112.69062727664874,98.08873530305716,-999,-999,-999,-999,-999,-999
513,2019-09-14,Home,KT5,Kingston Upon Thames - Cromwell Road,64.62987688597536,47.27845280295091,43.863960461527704,45.047890575967635,45.11870227812939,52.46301058658723,70.70510889261345,73.84165200372703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.78133599712072,122.74251627394364,104.94807825397436,73.4058820143133,79.60694492117678,76.4025773916937
514,2019-09-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,91.2848479954026,70.82718826567718,57.45157846808636,72.49448665776681,79.16227338600602,77.48736085899156,79.68604689596346,109.10637388936968,111.38344751418222,108.50883919535842,-999,-999,-999,-999,-999,-999
515,2019-09-15,Home,KT5,Kingston Upon Thames - Cromwell Road,57.205882618627584,35.59320687590402,39.99385421078036,33.710920225965474,37.0937245626303,55.09219702348333,46.111551249878865,40.92945265568015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.09289380883408,86.69045803254207,107.61637151715912,69.98513083307003,59.90880411178373,60.78590125550458
516,2019-09-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,41.938729878255195,58.308482572280475,64.19855407739409,93.56805690654242,40.04405800276018,48.776986501490256,49.14379845282695,75.1171806672099,93.90473383808886,102.05458966727888,-999,-999,-999,-999,-999,-999
517,2019-09-16,Home,KT5,Kingston Upon Thames - Cromwell Road,40.92584329559826,29.47873766899083,23.38510187922111,24.423797479649764,30.487098935637185,63.86426766009479,70.58801659842048,67.4718556538714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.35361012856565,65.52684534998691,64.8838889804626,68.66031890537441,51.477514967489384,43.97418256580292
518,2019-09-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,78.01593744994682,93.05675938147787,66.06393419530667,57.6884474170384,100.70144194393752,105.69660911324326,102.78244571698724,79.55311835434267,92.48589022737544,110.07657908744778,-999,-999,-999,-999,-999,-999
519,2019-09-17,Home,KT5,Kingston Upon Thames - Cromwell Road,46.134390383526544,19.386641852320565,18.17240917965972,21.99099615657903,36.56338953815672,67.02120424816353,166.26735935473602,114.56648229608878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,126.5513215144214,74.35817823742065,43.701516687577765,21.817685607137427,16.857587599397462,28.26823940413269
520,2019-09-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,116.17030982896571,91.99147891908798,86.68321619211406,66.1655144433263,53.68111412125389,103.69420755065654,100.61773234980794,112.77801485500537,112.58131703360368,121.83501799061864,-999,-999,-999,-999,-999,-999
521,2019-09-18,Home,KT5,Kingston Upon Thames - Cromwell Road,40.51449468701136,23.674779893847894,33.443895360353366,38.13305879757921,55.89014027734741,82.06181068071189,120.41653324353484,97.51115928515787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,134.77787719016482,75.24360035763073,65.73560653506824,76.74467566321263,74.63169439490848,55.67751809139609
522,2019-09-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,125.98961231711776,121.84438743157914,80.17287581763784,92.13968043609252,105.96294606926035,140.197239968179,101.95465011262156,123.95281861016184,124.244256805335,133.52173713063988,-999,-999,-999,-999,-999,-999
523,2019-09-19,Home,KT5,Kingston Upon Thames - Cromwell Road,44.19768748083725,43.65538271455643,42.71682597630285,44.307943954810305,60.96952550222673,85.24207205383048,121.4864718088226,106.97629753944608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.22533588643152,95.17419407833904,73.22948196714275,79.37853060591831,71.49874003547657,56.837877286312555
524,2019-09-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,125.68699028183973,131.2311303758947,86.80902651474561,87.5023613594682,96.64099155223047,128.8943004241485,103.4072744574862,96.62567445663836,102.46299151964573,83.59249370308558,-999,-999,-999,-999,-999,-999
525,2019-09-20,Home,KT5,Kingston Upon Thames - Cromwell Road,48.67102176443578,34.37498769249026,30.1757357047494,54.86385757081162,61.15149490976687,79.15159294412325,117.27563395513091,100.54238859822938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.25738297949134,50.58676046868844,43.93355696459907,45.6437623010939,71.46506918131394,58.72454753837949
526,2019-09-20,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,64.5986423765634,39.46518292240231,39.82578513955723,35.11504535549312,43.26831810458312,49.48228306219222,41.7198061005568,50.11334862037191,72.90016121130367,81.50967342998321,-999,-999,-999,-999,-999,-999
527,2019-09-21,Home,KT5,Kingston Upon Thames - Cromwell Road,37.717157889191824,38.2110169598585,40.183087819241834,29.56690473275995,26.83840263913669,42.090007492493235,60.22877568688335,66.44966334022718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,122.90620622711792,82.18559740837165,94.5725501051997,88.57560349189286,61.74956188570012,61.17196711083527
528,2019-09-21,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,53.16390401671658,56.201454056508695,52.80670786072145,52.519320706826385,40.35048168941332,35.886130334142756,37.226120632292314,58.15207182755896,100.5919857775293,119.04466959208914,-999,-999,-999,-999,-999,-999
529,2019-09-22,Home,KT5,Kingston Upon Thames - Cromwell Road,55.83669012771843,61.795350352129745,48.04965497974739,30.177052765693404,17.76481886377359,20.64026362341049,27.85821625142155,25.437778846201688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.68846716777381,66.66040190325805,70.05478466829229,68.75392503630343,37.218887650363406,39.26675258679724
530,2019-09-22,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,33.66565002287324,27.77789210231509,31.128889027695596,35.31499372992035,58.38552908656602,36.44297183127294,33.660793588236764,45.661090982549645,52.68188362967907,50.921709103679234,-999,-999,-999,-999,-999,-999
531,2019-09-23,Home,KT5,Kingston Upon Thames - Cromwell Road,19.46064230772115,19.981532280360685,12.117628069538496,7.606283408090681,13.720562708461133,30.899061111348196,42.53324630344756,40.9922344920425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.581276691909142,17.95428280285045,14.882429711856044,12.100042658843485,8.921527484919736,9.12264940690988
532,2019-09-23,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,47.122079793308934,43.1669066677073,34.12114891381868,29.548890203481104,38.844457805456514,32.44603783645612,36.10378766561638,46.907765497716646,33.70288346960463,29.81326130729083,-999,-999,-999,-999,-999,-999
533,2019-09-24,Home,KT5,Kingston Upon Thames - Cromwell Road,4.634600526311691,4.96494184177353,3.8681856693775742,3.765887762843731,11.239297937714468,21.649332296560836,25.87797198188419,44.02453879033965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.082692223809254,55.50772629183769,31.99012019183718,32.392859380248424,28.39017360006141,16.60964309983764
534,2019-09-24,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,59.50898798394852,48.09205921572371,40.684837022780634,41.25798093908468,41.47845922011139,31.99241186540764,37.37433025564272,42.20178191913448,48.68185253990227,60.9289841763735,-999,-999,-999,-999,-999,-999
535,2019-09-25,Home,KT5,Kingston Upon Thames - Cromwell Road,11.22088161894782,7.126790872264293,6.3222503551754,6.673966040574109,10.70627870629804,30.140117398720097,53.993553293425194,39.05643067578244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.545761254965406,51.75443419644723,39.97191544884201,27.49944048435385,30.782921073377626,30.31376968588857
536,2019-09-25,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,31.019156710762395,24.409158420786667,31.073200828225215,34.536289195899215,28.857603768748376,33.14621074401383,29.73107072345404,38.84225851605525,39.277267454006115,71.37745448380267,-999,-999,-999,-999,-999,-999
537,2019-09-26,Home,KT5,Kingston Upon Thames - Cromwell Road,13.302053005144153,15.534937605370972,9.434356503965075,7.501471952234028,14.635548069112982,30.161715133628345,51.33335802726771,35.82260464587393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.415453061075667,28.83413598809222,22.33636489837691,26.43713520407306,24.04039506488766,27.18279154249885
538,2019-09-26,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,36.93289400702126,32.8180723975676,32.69546681458358,21.42229031249064,22.14588272528392,22.599658406730576,31.41223154661867,31.856666946477365,27.574351403671205,27.373665664542333,-999,-999,-999,-999,-999,-999
539,2019-09-27,Home,KT5,Kingston Upon Thames - Cromwell Road,25.53322225159804,11.164275470205933,12.229189683833294,10.443611166886688,20.62552985795581,49.049180356970005,66.59622993229117,53.722262708220185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.623845591414,21.18163955197481,28.63753011304922,24.661169999384885,20.21437459773766,17.594510656039894
540,2019-09-27,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,33.127258435630445,24.982538063309747,26.20270127954535,17.947302106439896,29.672347948456817,24.144309964832505,23.4350640193434,23.79538938988475,22.89036059059404,28.347592702154135,-999,-999,-999,-999,-999,-999
541,2019-09-28,Home,KT5,Kingston Upon Thames - Cromwell Road,16.61185417364525,11.612793523044846,6.702071162450799,11.458223163130071,10.455776714888025,17.29830606487313,14.741084961637512,17.74985297469401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.282548247992477,49.12378245887367,28.42852138743399,20.460891112565665,12.84369357534512,11.31573955248928
542,2019-09-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,16.095289330952014,16.191742602493342,16.767769709824524,22.910486409971583,44.87081377208975,28.33508712177524,39.40323753936917,23.221474071469583,27.27190385561019,30.42586390081203,-999,-999,-999,-999,-999,-999
543,2019-09-29,Home,KT5,Kingston Upon Thames - Cromwell Road,5.163482495165487,4.34634135893253,3.452571687622209,2.49016313124329,3.65623013848717,7.088734533016786,10.800418570487182,11.680972318348235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.77578298206048,31.4200725492493,44.62043156576344,46.6846810104117,40.033113896337305,38.71229316884424
544,2019-09-29,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,15.948102674160832,12.504136772729296,15.842231318461822,17.845768925766503,17.57656154741576,18.317738867098065,14.05899867313408,26.040940826753182,37.9057306566464,48.4098303358784,-999,-999,-999,-999,-999,-999
545,2019-09-30,Home,KT5,Kingston Upon Thames - Cromwell Road,24.8654627718874,22.983385517785848,16.94644586782044,11.69848631290845,38.40159674083943,61.81835311487922,83.84536693709673,74.76016642638338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.50124346609989,25.132738702842207,18.11633650705459,18.525980692546742,12.074418913761034,8.724277244658674
546,2019-09-30,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,86.26825437106719,53.44795478123742,46.65217132847914,32.856083778978714,39.83984563519722,44.65881755020148,63.96607172272694,73.02787613490179,82.1717518367244,56.60450374183613,-999,-999,-999,-999,-999,-999
547,2019-10-01,Home,KT5,Kingston Upon Thames - Cromwell Road,8.392151366421153,7.614022818527992,11.04582014020663,16.624418006464346,27.750657656601295,58.1565295502108,97.8002675683916,81.408033772395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.63433318111582,32.16936230972139,16.820228296277115,17.98471871970215,18.521128935014403,21.47798645715108
548,2019-10-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,53.49289546657675,38.51495921222399,70.71553178808695,60.20214820453617,39.881239614658746,32.11272856372674,53.5799025683674,99.96201835046568,76.02453764219906,86.89846954693131,-999,-999,-999,-999,-999,-999
549,2019-10-02,Home,KT5,Kingston Upon Thames - Cromwell Road,10.670681933004,9.642498611080002,12.819569092755131,10.792369611500307,25.513483504997648,70.90147159893218,109.2386219750421,106.21601671551876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.26306236442768,93.99236263453612,83.31297784413319,89.09197460130981,76.15340994687134,63.5400510503492
550,2019-10-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,78.84496279873635,75.56591882638843,65.71563525559499,52.059433654430514,78.48806849723836,70.8919026877085,78.96300871758093,78.31316968536798,92.877102195694,112.54982833688705,-999,-999,-999,-999,-999,-999
