id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
434,2019-08-05,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,43.86971074253476,44.25678679761636,29.716134993157493,23.55443281854768,25.454540038518175,17.444344088498056,17.5411454079822,21.489692220421063,24.61618091617484,26.395385386470274,-999,-999,-999,-999,-999,-999
435,2019-08-06,Home,GV1,Westminster - Ebury Street (Grosvenor),7.689466610098797,4.0648870870601375,4.130539381353824,4.265493003501157,6.005684188103063,10.987627478843908,17.300681953506324,18.629503286479043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.480239715014687,14.441224583619446,13.993774240597824,15.195092288519357,14.273773133425316,12.210886168354769
436,2019-08-06,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,19.281074034841957,22.72057315544519,20.432929848723195,20.61083664100646,18.638318220585173,17.079650737740007,15.302662094104654,16.52525689275317,15.61611424486115,16.001534380003797,-999,-999,-999,-999,-999,-999
437,2019-08-07,Home,GV1,Westminster - Ebury Street (Grosvenor),7.018922346899537,4.532159729446878,3.164257672486459,2.8825175062834933,2.6614477907589587,7.084258720798686,13.959375250763737,17.71687792961089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.32048037519485,23.42055882826043,23.569509126958227,26.230382279206495,22.74362939256326,22.1574668281907
438,2019-08-07,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,18.051672437139707,18.5029150828019,20.71652197716856,24.422692270344346,16.411892747870926,20.012865026768587,19.385843380155176,23.181296577631457,25.219920029546365,28.42231019576556,-999,-999,-999,-999,-999,-999
439,2019-08-08,Home,GV1,Westminster - Ebury Street (Grosvenor),16.44314673619842,13.399734794899864,11.245178246643585,9.650795785479003,13.994663648110263,14.58483750504641,21.054880312361757,26.544031690717137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.95301025816805,33.534251869677796,33.2929475945269,32.70923679889091,27.899481375636853,22.53612554626618
440,2019-08-08,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,27.47481577858569,28.680207647131205,27.05617640852281,22.96533963931,19.728794299982766,28.11562047948746,27.51684951253931,30.176453211769513,30.913623055072183,39.13399773897613,-999,-999,-999,-999,-999,-999
441,2019-08-09,Home,GV1,Westminster - Ebury Street (Grosvenor),19.70543845898977,20.56380847499631,18.12657570818604,14.411869945890787,23.066705697766547,27.632721130939572,30.398133807288463,50.695755053023845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.286782161266583,15.840120820749377,17.064323231578225,16.50243809348876,15.98444254074377,12.911258882288957
442,2019-08-09,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,40.9941421398467,58.770344359244575,25.25507702442072,21.0896205983746,18.941204368086844,22.46900905564146,17.00973695359277,24.977949930647664,23.089458923558983,18.80500421182991,-999,-999,-999,-999,-999,-999
443,2019-08-10,Home,GV1,Westminster - Ebury Street (Grosvenor),5.911369659170408,2.4059686161972715,0.9081856683593632,1.4809894226013671,1.4996126288348517,1.6048662105126406,3.1799150551410564,6.707918215346109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.617201404718836,9.305683053165875,9.308842683942606,7.252337147009147,6.4564743852120605,4.941791068309228
444,2019-08-10,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,8.365257445935534,8.2744416590519,9.681912398623377,10.511473021866744,9.070288903369008,9.276176040221673,8.47964251874277,8.643543545461377,8.854321080369909,10.37330367602014,-999,-999,-999,-999,-999,-999
445,2019-08-11,Home,GV1,Westminster - Ebury Street (Grosvenor),2.36691171035036,3.0764902923927915,2.1408845320921968,1.341155942612721,0.41368597213965513,1.5042603472063152,5.595910336531357,6.627653540887861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.596771232510264,14.511660787129182,18.495452127486224,19.777581929542578,23.324425657872695,15.85081075952037
446,2019-08-11,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,4.835255762666917,4.907851387524971,7.184325409959572,9.761775602176524,15.417905503395074,8.809976588268926,9.0797307612541,9.991118920084723,13.375923372352654,10.116712723823628,-999,-999,-999,-999,-999,-999
447,2019-08-12,Home,GV1,Westminster - Ebury Street (Grosvenor),10.334376560070726,7.947404008911831,6.761034670482243,7.156059697351153,9.05210207045202,13.969293594725064,23.139873751231512,30.260755089900364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.24305167377428,55.978124214549176,48.414571569434194,49.51097177982328,43.3879273757459,35.28547696004251
448,2019-08-12,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,34.671807004688894,28.292888175709056,24.675401012308956,19.549289368945303,21.66222074005461,20.576041745283653,43.25745318614172,45.57957751331117,54.54957155789575,47.47281571204455,-999,-999,-999,-999,-999,-999
449,2019-08-13,Home,GV1,Westminster - Ebury Street (Grosvenor),29.452775401925887,16.429079541370157,10.741636628136828,8.344830002562437,9.257629742791648,13.054996340236505,21.102281694372653,33.2576058440865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.570108599702472,25.059304541695536,24.107736751723976,27.15738185617502,25.941719235851952,27.83513568578433
450,2019-08-13,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,25.83625476747127,24.561950395678537,20.65443880998167,16.59883582508967,17.75326981105979,22.75808313010364,22.474736018946917,23.45112937686707,22.28887171175317,23.809164390436248,-999,-999,-999,-999,-999,-999
451,2019-08-14,Home,GV1,Westminster - Ebury Street (Grosvenor),17.808615474591132,16.606923018608466,17.050187959630748,13.468699150614905,15.58336296013902,17.04968838376176,25.969560001013665,36.39646852673062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.6158864709288,30.748954644024675,27.27797415247014,24.877921273603256,18.97638424215267,15.285429266259545
452,2019-08-14,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,42.68925061933216,43.978524989139686,44.126083940474885,35.00865420357528,42.42563790648803,41.4736328992556,29.847232747247254,38.23188206499239,30.59104008104007,37.916206513500505,-999,-999,-999,-999,-999,-999
453,2019-08-15,Home,GV1,Westminster - Ebury Street (Grosvenor),9.211991701896704,7.589846432622907,7.60530884944459,7.077161888402607,7.749680887939077,12.800417136140254,15.110665628083929,21.723636591700448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.954491269955053,25.6596035967839,32.5291558631103,33.90202676063509,36.19912487887182,45.66081547441627
454,2019-08-15,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,28.776232831972656,28.154433960629092,15.088960271630514,15.262076298421835,14.552065023497178,15.619053054717526,14.485984430088632,14.287174839979665,18.20283347587056,19.99339967926007,-999,-999,-999,-999,-999,-999
455,2019-08-16,Home,GV1,Westminster - Ebury Street (Grosvenor),34.07492575918795,24.788966195290488,19.97856280790641,15.946982063558035,16.708660895569942,25.208624486184053,33.37743152231069,39.49933882521988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.335790725901877,15.477336824676716,16.668614854721973,15.173968001027111,12.495281571282298,10.47978666459744
456,2019-08-16,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,26.99476939950677,20.86082766907812,21.40531444295809,22.207346855163134,21.727846002055298,28.150307983649945,23.23444274080284,40.85658923831209,30.428614896566927,25.57314568164988,-999,-999,-999,-999,-999,-999
457,2019-08-17,Home,GV1,Westminster - Ebury Street (Grosvenor),6.544193816728809,5.753665925477362,5.334558009300526,4.366264085109353,3.753605974999946,9.760423001320396,11.75030253957277,11.414445784473347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.285026207038689,14.41422795709105,12.342321445781636,11.556782805135246,12.254984132718883,11.06110925851708
458,2019-08-17,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,10.161196305924124,10.296220299906809,10.628207753568468,12.460212492470111,11.084636326641728,11.281652023593796,10.980571320780664,14.11865411440994,13.09395368940718,12.979726927358891,-999,-999,-999,-999,-999,-999
459,2019-08-18,Home,GV1,Westminster - Ebury Street (Grosvenor),9.228203030421216,6.868497319809609,5.355431559444004,4.382263357746756,3.7479396404510417,5.247787685973856,8.48469981258681,9.540772502434873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.483628078406472,14.350226256074864,13.554983917269936,13.768509105984286,14.55217087664036,10.350503581900584
460,2019-08-18,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,7.259882398269536,9.59289377931658,13.677509690100552,10.973078321983078,9.20241336872274,8.914272788970415,7.930687596565111,9.914958599135954,9.843569161691686,12.373615023855397,-999,-999,-999,-999,-999,-999
461,2019-08-19,Home,GV1,Westminster - Ebury Street (Grosvenor),7.109808989865448,4.308206716224294,4.03757856025821,3.2198981564645828,4.422140774797904,6.226498125389986,12.538710944009155,17.904974887467407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.31675417662134,28.02974308580875,30.234249429754417,28.977536126936187,26.711285941368686,19.45060984681288
462,2019-08-19,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,17.34649728318138,18.008844815284583,12.31915329097094,12.897609944373851,24.08004374959971,18.900457889177577,14.927859607019224,16.36685442984683,14.98984435918536,16.957431014684968,-999,-999,-999,-999,-999,-999
463,2019-08-20,Home,GV1,Westminster - Ebury Street (Grosvenor),16.395487056635005,10.977388415305146,9.43780979546696,7.855139462002393,7.984322214626741,13.271372839149263,20.152039159674615,29.06346992496745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.400173988655308,25.867252636962103,41.75055560227458,58.88696844891491,54.59592403980898,44.04474260630906
464,2019-08-20,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,30.10903399894831,25.655096660007093,18.273754310694308,16.22465989029907,16.4024598956578,18.49612743346323,24.30966410817161,21.032730159739135,19.827392582378778,21.053683556368867,-999,-999,-999,-999,-999,-999
465,2019-08-21,Home,GV1,Westminster - Ebury Street (Grosvenor),33.174982109613666,29.16188620442644,22.978118663180304,23.822524031219572,19.24143275040439,23.160310474172206,42.36947213643229,47.63944273922451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.823837857199077,26.317364736339723,32.24988965836444,26.73652968405324,23.76248547192741,21.75952874867345
466,2019-08-21,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,37.014250223587574,27.86318907563072,20.386446062666028,19.672960644039033,17.383382689814148,17.932662786605174,17.324698863280723,19.31061418175289,22.54510873203582,22.51863557259434,-999,-999,-999,-999,-999,-999
467,2019-08-22,Home,GV1,Westminster - Ebury Street (Grosvenor),15.022269350195248,10.697147050753149,8.225248287776484,7.07369696562474,7.890707239365987,12.48890560781998,24.47943149670725,29.58411272779192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.995822003170908,29.0853156274804,31.180719579768915,27.157085313804913,27.339506831974052,27.352135752880063
468,2019-08-22,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,23.01377445981908,20.218775436569956,18.89517163857956,16.438847981374874,16.83721026108036,13.64483741588536,16.49000584530992,19.34228047279373,29.74570190701293,23.394643820579503,-999,-999,-999,-999,-999,-999
469,2019-08-23,Home,GV1,Westminster - Ebury Street (Grosvenor),21.9514595322686,20.07104439851913,19.432113239875143,25.86038837790837,30.82474175630768,32.53537592737611,39.52193136703457,43.32680472355468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.93944097775097,44.63841515966162,54.735871807235355,51.59840823175068,61.203396410310546,76.21259636334676
470,2019-08-23,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,39.64395888619809,34.53884026987168,30.669566861138076,32.42161428478284,32.488886546969155,26.662319966604496,31.618450616177302,44.79264802864644,41.10537849067617,34.24777283386655,-999,-999,-999,-999,-999,-999
471,2019-08-24,Home,GV1,Westminster - Ebury Street (Grosvenor),76.01201928370077,59.42512242677614,61.13974481164512,71.22277077721971,82.47940338014024,84.55391657427514,85.82242397401616,81.99714478507786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.400949137034,63.30245348107331,86.42857076079534,103.27611891790195,109.32247223040429,106.35140842911775
472,2019-08-24,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,78.77014026208626,86.98771788811648,84.3208598165161,71.28676528853269,48.67269814642673,35.047943592792556,43.05155486211013,35.25217116347297,26.91968890416232,31.467358667571126,-999,-999,-999,-999,-999,-999
473,2019-08-25,Home,GV1,Westminster - Ebury Street (Grosvenor),107.2481296704874,97.29345648607028,79.97255668124177,65.14965113385578,62.80079921055521,62.05712364233987,73.98508365177769,86.31466991832139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.04305224181429,76.6933977383975,90.3881700506878,118.5462179121508,101.27978388771452,95.28683344287532
474,2019-08-25,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,87.07071924362332,78.27826901573216,81.6005145855497,69.45293597459444,55.93690399288077,40.49034060820275,41.45409214436712,48.67013517853204,36.86232138458529,37.288646229399454,-999,-999,-999,-999,-999,-999
475,2019-08-26,Home,GV1,Westminster - Ebury Street (Grosvenor),90.27596324218354,83.80781767622139,70.3859960009566,67.57954959599958,64.33203859507367,62.76804171185715,94.03169794481286,97.25236289464326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.05205967385202,50.86141984164939,59.88668672905808,72.36620003757297,112.41754219187004,107.8246986895454
476,2019-08-26,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,97.6659362658006,82.69346640063921,75.38029995980692,63.829018905980064,52.57297000606516,41.54983752042917,33.69455810233026,44.15199589191184,39.16289055855875,41.15365195916279,-999,-999,-999,-999,-999,-999
477,2019-08-27,Home,GV1,Westminster - Ebury Street (Grosvenor),114.01342541374235,107.46426729001504,103.27080028346522,97.6107077096528,86.12053391586676,83.4053383037576,98.27403255102298,126.23145008023556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.75968728049031,49.80352807061141,39.44389780039904,36.37350534565214,43.91875275650143,35.909114818891034
478,2019-08-27,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,126.72702418375314,116.82295678300036,98.2230645123155,99.0082705727732,73.31138193706683,74.90382116233427,46.436930443704306,63.72362997613076,47.86236838586738,46.739716011185145,-999,-999,-999,-999,-999,-999
479,2019-08-28,Home,GV1,Westminster - Ebury Street (Grosvenor),33.327946531003484,24.629627529232437,23.188810747562695,20.13356872797139,16.77608074010022,22.484331176993116,33.5869640785824,40.37374291785015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.97963170276499,20.95007877681387,19.97143837623508,17.114947373695465,13.893347505541902,9.404319054007264
480,2019-08-28,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,39.068964725018375,38.91897214017783,33.11072570402281,31.55918915023067,28.84293871815914,25.113717076570676,20.400767326634824,26.582918140784237,22.09347210835115,21.834465597154395,-999,-999,-999,-999,-999,-999
481,2019-08-29,Home,GV1,Westminster - Ebury Street (Grosvenor),8.590570993729136,10.210967807663748,7.258413172935365,5.844742089774383,8.69870674054857,13.728116294463476,22.389061094398027,28.319422915884775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.989289546762738,22.687209629232047,21.434386236047335,19.99484380186045,18.21212633808363,16.32864928305792
