id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
972,2022-04-20,Home,TL4,Greenwich - Tunnel Avenue,23.283186556141924,25.047236314581088,25.18632474409742,38.783960839732224,62.70579351313788,67.38655727545493,52.00901487519194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.43936640808952,34.77266685431757,39.80805309569464,36.3341285724599,30.064546391727248,36.17710657161248,27.49353305685756
973,2022-04-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,43.66246910889277,31.724315306265204,29.5112873075204,36.48825432570646,32.68218525717851,37.258520575725214,37.04822052347646,46.849485537954926,46.91765560204668,44.326057719377864,-999,-999,-999,-999,-999,-999,-999
974,2022-04-21,Home,TL4,Greenwich - Tunnel Avenue,28.104333455131577,31.009802133694063,34.45404072178516,46.22524046650979,67.00200995005845,78.1332927699284,70.66317427014279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.689155724746968,31.128283284236694,23.391814802695823,21.63819912843084,19.952902710858293,19.013387724787403,26.39323181014347
975,2022-04-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.40908208701514,45.57725766036524,35.600901917305364,39.682620321397984,40.828568506426535,37.41164385107481,37.96940504439513,37.89417869949062,42.589685416052845,36.891960313316915,-999,-999,-999,-999,-999,-999,-999
976,2022-04-22,Home,TL4,Greenwich - Tunnel Avenue,12.836043254897657,12.466716450000837,16.272804832443946,21.30088615826506,41.739923687523465,53.893791716132064,43.80079157489009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.04369098743661,21.29470908911198,20.396809511460965,19.957674103774757,19.0674867884768,18.543104953030653,12.980853427983314
977,2022-04-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,31.82255226159201,28.565941455608247,31.161347103509467,33.09620174943924,31.780838719599704,33.05627326656258,35.25301820869506,36.154185201452776,47.249066425008984,49.56988912057004,-999,-999,-999,-999,-999,-999,-999
978,2022-04-23,Home,TL4,Greenwich - Tunnel Avenue,15.3866359864845,13.624919298108267,16.232886299257057,20.89462649562805,28.392040392706424,26.20606483970324,31.783255210112426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.72712139670236,23.70253643509841,22.99587271303657,22.873741882544486,21.84008969478405,21.879038072397854,16.473581623680804
979,2022-04-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,24.06242422369805,27.469741986968163,26.337913806391267,23.832972726332937,22.214722027031275,22.908330072727253,25.688256716571995,24.971616106492156,29.160261967502123,32.72922071931943,-999,-999,-999,-999,-999,-999,-999
980,2022-04-24,Home,TL4,Greenwich - Tunnel Avenue,11.179602140117147,11.940787980957332,9.829051647927198,19.854323005496955,23.742543145897624,20.883887254438385,17.757867726063527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.823461173946345,22.58156988899733,24.660694131742783,21.150318034636353,24.40352690729275,23.599216957597424,16.984181426948457
981,2022-04-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,18.395183793907997,18.30958464682886,16.434675117691338,18.399798981528356,19.790419187690617,21.63726214218103,20.93107697997008,26.14691088557616,28.96635293925517,25.855438946217767,-999,-999,-999,-999,-999,-999,-999
982,2022-04-25,Home,TL4,Greenwich - Tunnel Avenue,19.554407121737192,16.372552895769957,22.15697248375571,27.711608953598223,45.870234011930215,49.87068717448549,48.218725516401854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.43262381086165,47.34041736281517,37.98624698005968,56.51131951054438,35.30157132069672,24.03010215983723,27.515281116390153
983,2022-04-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,45.784603797322006,46.12893694411774,51.53414242500209,49.20528026230819,49.16214978995863,37.99789584799295,45.76266856862317,37.948412580767545,55.14181676134303,38.29973851182667,-999,-999,-999,-999,-999,-999,-999
984,2022-04-26,Home,TL4,Greenwich - Tunnel Avenue,18.57102965563603,17.38937866998308,17.554035325161028,28.796306862834793,60.7955671342548,65.26831610966008,49.338603805396275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.497726499304385,41.81695403805921,43.67056083329772,45.71523955031464,45.6331385771124,32.620253890787204,20.30744892631893
985,2022-04-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,44.369503982995795,36.49093963225487,28.00166009827106,24.727213830200306,31.87055949827762,38.22346958056894,42.50684147182036,42.271256913284994,42.68956042551305,44.09165041529939,-999,-999,-999,-999,-999,-999,-999
986,2022-04-27,Home,TL4,Greenwich - Tunnel Avenue,12.963489963339894,14.52075862976429,18.83084348086373,33.21896097620212,58.450223246968775,69.62585911783583,58.73430375259581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.146503570639766,28.318495811265525,34.4380324156344,33.18876259274494,28.66161845695041,19.055504836356068,22.163512150335578
987,2022-04-27,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.4985025619509,46.06753073238956,42.84594738422853,42.096673650003574,45.08526685261095,41.85432291867993,48.4784198979584,47.14304397680654,46.90290731691169,50.70276702379297,-999,-999,-999,-999,-999,-999,-999
988,2022-04-28,Home,TL4,Greenwich - Tunnel Avenue,13.279304299921275,15.03385356557403,20.256770491677617,33.91054150449889,45.60775647046999,58.93225032538862,53.42377071623777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.3987841530111,35.15245370014325,32.28862471385343,32.54008594600464,32.36625174475911,26.74405968178321,16.10915447462796
989,2022-04-28,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,58.78606604902839,45.100139233627935,40.28605171101397,36.270193130533336,35.428861261246396,44.64407847598198,50.43968669703619,49.50677368543316,54.706519708946296,59.08108325548413,-999,-999,-999,-999,-999,-999,-999
990,2022-04-29,Home,TL4,Greenwich - Tunnel Avenue,21.16671983340654,19.701102578673147,21.544391876722425,36.53696691115692,55.97900604651424,69.03580839797183,55.18132540599108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.543993629349266,31.00166045748856,29.143350909974387,33.269403068252224,33.87811636583109,32.920347256097266,20.38920470382605
991,2022-04-29,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,42.7605025136619,41.63410580387165,55.9881295660394,70.78456646347027,50.58366048767801,55.0588360107271,41.49024465316598,45.83545036041477,40.20851794048218,38.79437916775573,-999,-999,-999,-999,-999,-999,-999
992,2022-04-30,Home,TL4,Greenwich - Tunnel Avenue,29.597579322186206,22.295107260643476,22.22118018088002,29.102385935936688,43.60818472358998,49.57706214379573,32.70849854383935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.718953932862114,38.81064618699477,21.777695467091725,20.916358079020068,18.83285231687811,27.37814394306438,32.538568937910675
993,2022-04-30,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,34.423062979416855,28.083184357870135,28.233236633316487,18.03196673522412,22.773160011805707,29.90841058794999,17.98563879023601,28.89457220133073,25.90379606363464,47.94382884923916,-999,-999,-999,-999,-999,-999,-999
994,2022-05-01,Home,TL4,Greenwich - Tunnel Avenue,22.488446575863556,17.547173217232576,21.547049350332315,17.144724719983635,16.21235264550573,18.969377329108173,21.47735354854247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.060914802423433,13.834337120721743,13.165583918981554,11.525205336684566,16.557778081132444,15.29005536870094,23.69618915931012
995,2022-05-01,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,12.436701260651889,10.981889755272825,10.669578398835146,14.309938125686925,17.378634313707426,26.20814971107496,14.271056719047156,10.083731486026943,12.88387681794376,9.551384578942336,-999,-999,-999,-999,-999,-999,-999
996,2022-05-02,Home,TL4,Greenwich - Tunnel Avenue,13.733834628687848,9.893059420467557,12.300638977518425,23.082468563677608,20.814754942359496,21.614106615365987,22.263800279392488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.39030788787979,54.16255603042434,65.26553224761525,60.581702011376336,47.857214650133486,42.37199834905415,17.002593711223906
997,2022-05-02,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,25.332040511350066,26.976669220328645,19.159155015712862,13.294935641022132,14.94031585696366,14.309265992370474,25.367021147329684,18.398102101395,21.689453723271708,32.59204163065742,-999,-999,-999,-999,-999,-999,-999
998,2022-05-03,Home,TL4,Greenwich - Tunnel Avenue,54.99233567776497,38.67364098315876,17.67480233107205,20.834393051727393,45.19048728772772,63.951097012491,57.17066952472205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.73310485326004,54.53396700149809,55.89626109598525,-999,51.55400315148745,40.984851982427195,47.64885107044073
999,2022-05-03,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,44.28146952171027,40.84676759121396,37.81471857975226,-999,40.27246592895981,37.42837027627726,38.183250746043534,43.78433982164585,47.083151369037594,51.08851731700317,-999,-999,-999,-999,-999,-999,-999
1000,2022-05-04,Home,TL4,Greenwich - Tunnel Avenue,23.849422142451704,-999,18.21700716949476,21.366057073843315,44.20332489655715,44.088616883945434,34.84115944156602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.67347476283804,32.009821228829665,35.4719994598737,38.41796614576132,36.06949781270094,21.283635408861716,-999
1001,2022-05-04,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,-999,35.07570188374493,33.74907308810609,50.17079377230491,36.23953792539928,25.34259046806084,38.25521871864185,34.05882859539607,45.35215490210607,61.320831368607955,-999,-999,-999,-999,-999,-999,-999
1002,2022-05-05,Home,TL4,Greenwich - Tunnel Avenue,11.896150689383932,13.649793544746316,16.501270499132065,30.011171904829165,76.1169559840657,70.3787641946048,54.33104739737552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.941601107225715,47.90593297158927,38.829401967729304,35.70034768877292,39.5551642411975,36.84897415268702,17.368809418994072
1003,2022-05-05,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,46.12400432772921,40.052490951524824,31.98505695730438,28.379022921181427,25.103363382626323,44.06646110545152,36.62854104467366,41.41922708773402,53.99937908091313,56.68372488771513,-999,-999,-999,-999,-999,-999,-999
1004,2022-05-06,Home,TL4,Greenwich - Tunnel Avenue,35.19987377291427,23.11933016889235,23.85824773679202,43.251267839679166,50.31448346781468,44.1659950986874,34.84568566465097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.00046521868416,21.525238708173973,20.8322253755012,20.566132488190323,17.023435363822223,15.81000531917017,36.570150034407135
1005,2022-05-06,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,39.352492741287,29.522248243615262,19.95170198307321,36.3913236440381,31.386090478174637,35.3814389113783,38.42860534743798,35.646670763866496,34.09734038356811,36.64108361970213,-999,-999,-999,-999,-999,-999,-999
1006,2022-05-07,Home,TL4,Greenwich - Tunnel Avenue,12.285682746208478,10.142567851579985,8.898817704834775,12.781101699365813,26.114059151896928,22.25568996257604,26.559009752638925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.38700930537823,34.41124792138859,28.310331060147934,26.99319302254728,22.440823590014745,22.67981513654111,17.402282734124476
1007,2022-05-07,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,28.72090599057262,23.888079962345053,29.019724769566796,35.7736340219942,33.205787856953975,28.49351711886972,29.424720239887243,29.90421571271277,29.83983320526881,33.12889709642692,-999,-999,-999,-999,-999,-999,-999
1008,2022-05-08,Home,TL4,Greenwich - Tunnel Avenue,4.76758218580961,6.13095968946526,6.5522633344504015,5.0618278966809624,3.958321216034442,2.401541881070694,8.658368735479058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.64560094345916,34.70429403826042,32.552587377556186,28.95106734490149,34.38044944859193,37.21122323122841,10.81190996686382
1009,2022-05-08,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,11.82150781769047,13.8421865636446,17.797797306669093,20.69295572754839,23.836925378516032,25.503295375724317,22.539000902491782,27.15601780013575,30.76769517621634,36.81258364493559,-999,-999,-999,-999,-999,-999,-999
1010,2022-05-09,Home,TL4,Greenwich - Tunnel Avenue,21.640820503947932,34.75993037709647,35.5611057504122,46.423092369129776,72.92593771041187,66.02811173191057,72.04058621545897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.95798007207234,17.286220436434593,12.17027215849371,12.51560702228329,13.254827982106786,11.749757502998849,33.813833355465505
1011,2022-05-09,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,55.66544107818671,25.009532610598367,13.341817949340358,14.278826630488664,12.739228166761404,12.543297597364672,11.63968036479942,10.35727450213362,8.162886399793859,8.24816182862487,-999,-999,-999,-999,-999,-999,-999
1012,2022-05-10,Home,TL4,Greenwich - Tunnel Avenue,10.672896177333952,7.802589321461825,12.708023864019838,17.060218321103836,32.93088087493147,33.99049250223963,21.348243140559624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.766566628592173,15.738980131417568,17.6973991690173,18.621464598847503,15.36966206184092,19.109114806593176,12.48902264208748
1013,2022-05-10,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,16.943955659466805,21.19030136591349,17.371698147276245,16.67486512127147,18.09854541867668,22.72434069243492,19.539810108645465,23.719151219219267,18.848336873126833,19.781268954438087,-999,-999,-999,-999,-999,-999,-999
1014,2022-05-11,Home,TL4,Greenwich - Tunnel Avenue,15.840876054902203,7.281789135123525,11.342069337137383,14.966649502364737,24.831965312155017,17.063575587011965,18.551066902276418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.8725071307668,26.263250122990392,29.730142104645935,28.45081445829831,20.044228416538925,20.340108857151854,19.544013320906696
1015,2022-05-11,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,18.677523526742917,11.391623659440732,14.94023912194373,18.922115387569065,14.200135526821102,12.200287586302212,11.428152728173355,17.55233227559623,16.97929966418633,25.11542273889044,-999,-999,-999,-999,-999,-999,-999
1016,2022-05-12,Home,TL4,Greenwich - Tunnel Avenue,18.723835571704125,13.425926518723395,60.1580435580594,14.928529247090076,35.64107265633329,39.68689538389059,31.332390637964515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.865611565621407,18.76287703617199,17.268037507165367,15.060040230046082,9.251202777227595,14.5650527618189,23.502231188139817
1017,2022-05-12,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,31.130824746153714,32.14946858586363,28.727068649831303,29.113675235895737,25.868408126829088,21.4469754293829,23.994563050683173,25.330565331069536,20.525341559531732,27.17740232874991,-999,-999,-999,-999,-999,-999,-999
1018,2022-05-13,Home,TL4,Greenwich - Tunnel Avenue,13.208360926339244,9.350620071747976,8.761078373874874,12.99149727520367,40.813244347661865,28.21648010286975,26.959280797457296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.566976519052258,20.037551740049484,31.098595133882075,29.414361007999325,24.10915750048572,24.25120130567668,14.486783280373306
1019,2022-05-13,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,27.24772756676322,26.703355242083525,33.83874830109556,27.805646297875036,25.165131891777275,29.089131855733985,24.076881284824196,21.454243965042934,22.452656694897048,17.029346432207163,-999,-999,-999,-999,-999,-999,-999
1020,2022-05-14,Home,TL4,Greenwich - Tunnel Avenue,17.77327373048496,12.518868224820162,14.60926972864704,19.874329425879942,16.693153895933495,29.84024849540378,24.597087863457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.29006506978193,44.091116127966984,62.409425880576606,38.26311637036542,64.53039251821319,44.480769951405314,16.03661702969275
1021,2022-05-14,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,24.899794103049476,14.853245720505418,15.370291468355047,15.199817050706647,27.172198139460548,14.754754146882062,8.154931378446756,9.20761507256941,21.45905684795691,32.97923868741929,-999,-999,-999,-999,-999,-999,-999
1022,2022-05-15,Home,TL4,Greenwich - Tunnel Avenue,29.612514367050295,29.195556212598294,25.65082841385968,29.647877864406468,26.570468908286017,43.72143219287614,36.10219913680055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.8699361338747,70.96184467590975,45.053986395167676,42.76832047636952,45.201576599784005,49.453639796311265,25.651073312105368
1023,2022-05-15,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,38.434840882823295,42.73680318457941,54.654807644321494,56.160676892527,66.75351103174481,67.18163887136146,60.78221311833253,59.47314835321746,58.51552174793264,65.62295903694661,-999,-999,-999,-999,-999,-999,-999
1024,2022-05-16,Home,TL4,Greenwich - Tunnel Avenue,43.7184263620316,34.66885343592576,35.14024730308122,68.95983745317001,67.90513603210375,55.88712972384094,29.70002903888451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.706622761586171,22.157267436609786,20.915353263066137,14.572528950453618,16.628184966450345,16.67510275539079,46.663914062492175
