id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
253,2019-05-07,Home,BX1,Bexley - Slade Green,19.17744862745098,16.170494431372546,13.351174640522876,14.944179555555552,31.95687163398692,51.70914786928104,43.09066860130718,23.188967947712417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.232759633986923,19.692873986928102,31.054382901960786,27.34330033986928,19.87657354248366,20.370956444444445
254,2019-05-07,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,14.08639231372549,9.73394922875817,7.196750169934641,5.653330352941175,30.977981465762102,13.54643905882353,14.85617474509804,10.914264313725493,9.977919895424836,10.833270326797384,-999,-999,-999,-999,-999,-999
255,2019-05-08,Home,BX1,Bexley - Slade Green,19.15709526797385,21.85953803921568,17.711327633986926,13.065348758169934,16.8464197124183,21.684067712418297,29.013973594771244,34.19356402614379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.739771607843135,11.46445416993464,10.589309647058824,9.663361620915031,8.427049830065357,11.026886901960784
256,2019-05-08,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,19.408646013071888,19.601174013071898,13.019209150326796,14.830548287581696,10.966236287581696,14.52872334640523,13.78591560784314,12.305013960784311,10.129950901960784,9.183519686274508,-999,-999,-999,-999,-999,-999
257,2019-05-09,Home,BX1,Bexley - Slade Green,17.56358101960784,12.98442467973856,12.177211241830063,20.651119738562087,36.134413647058835,40.046333333333344,35.80210860130719,23.83717950326797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.724654483660125,32.87111498039216,33.23572773856209,38.03278886274509,21.808604705882352,21.065467398692807
258,2019-05-09,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,19.17314426143791,11.129023215686273,12.260602091503266,11.62378562091503,12.803551424836598,16.934464470588235,24.298186091503265,34.676681673202616,27.06259775163399,24.28880836601307,-999,-999,-999,-999,-999,-999
259,2019-05-10,Home,BX1,Bexley - Slade Green,13.470268758169931,15.454731294117645,17.64830013071895,18.025416522875815,22.667370666666667,32.85720318954249,25.6525134117647,21.440876026143787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.734541751633987,27.488280575163397,32.66136951633987,36.790325124183,48.037913150326794,47.57021532026144
260,2019-05-10,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,22.23357845751634,19.114720732026147,11.731155084967318,7.657696836601306,7.707531607843136,11.234005803921567,10.596430326797384,11.07547330718954,9.748230535947712,12.235125437908495,-999,-999,-999,-999,-999,-999
261,2019-05-11,Home,BX1,Bexley - Slade Green,36.62628983006536,29.13627351633987,27.57432794771242,40.450744,38.115630431372544,36.74328669281045,27.11754583006536,14.72551576470588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.7719694640522885,21.507628653594768,37.971079633986925,38.459460392156856,49.665682562091504,51.686028130718945
262,2019-05-11,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,16.72861390849673,16.245316496732023,13.84682588235294,11.178258771241827,9.417443503267972,7.914161150326797,5.973531241830064,6.529473568627451,6.277023999999999,6.84059633986928,-999,-999,-999,-999,-999,-999
263,2019-05-12,Home,BX1,Bexley - Slade Green,46.121990901960785,37.51662447058824,31.13333955555555,28.368598326797382,24.392562562091506,25.683033464052286,31.03640643137254,28.641041725490187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.781173019607843,10.481430849673202,19.898874352941174,21.648004915032676,27.229878797385616,38.41619701960784
264,2019-05-12,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,5.745299973856208,4.613002039215686,4.366554614379085,4.8010159477124175,5.232650980392156,4.2214645228758165,3.9038901960784314,4.6629766274509805,6.0515990588235296,5.793866405228758,-999,-999,-999,-999,-999,-999
265,2019-05-13,Home,BX1,Bexley - Slade Green,37.559018980392146,32.674352522875814,28.79925464052288,28.29490478431372,31.17043100653595,41.95036115032679,44.82406975163399,35.555281673202614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.970620549019609,16.80442467973856,16.927054169934642,28.822004862745096,25.482545882352937,22.14463487581699
266,2019-05-13,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,16.31218896732026,7.294272522875816,7.360236183006535,8.369135633986927,4.2474305359477125,5.77007754248366,5.513982745098039,5.763875660130719,10.047828392156864,10.34508930718954,-999,-999,-999,-999,-999,-999
267,2019-05-14,Home,BX1,Bexley - Slade Green,19.516215215686273,16.46574797385621,16.533868810457516,24.696654535947708,44.73684392156863,57.709314248366006,50.22715764705882,21.78938985620915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.979117228758168,15.53681385620915,15.027310745098037,21.586705150326793,17.30404073202614,18.047188026143793
268,2019-05-14,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.04234776470588,8.416134117647058,6.240172235294118,7.386991163398692,6.993456261437908,9.48130990849673,9.287074143790848,9.793201673202612,11.4923077124183,8.939708810457516,-999,-999,-999,-999,-999,-999
269,2019-05-15,Home,BX1,Bexley - Slade Green,14.849303738562092,15.952899241830064,17.338855163398694,15.522971973856208,30.893513464052287,38.563274509803925,46.69338300653595,51.968897882352934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.461727633986925,26.905623215686273,27.908440627450982,27.92855430065359,31.53363560784313,32.050578980392146
270,2019-05-15,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,31.205415215686273,22.679444862745093,12.809573542483658,9.4081157124183,9.473190535947712,10.682198065359476,12.07729202614379,14.612663477124183,13.083754666666666,11.930683921568626,-999,-999,-999,-999,-999,-999
271,2019-05-16,Home,BX1,Bexley - Slade Green,23.800127999999997,18.6649694117647,16.698353516339868,17.342580287581697,33.08445573856209,42.51291482352941,41.93415236601307,30.560719058823523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.045789960784312,12.269390588235291,18.43483064052288,23.70620094117647,13.847504993464051,12.511343895424837
272,2019-05-16,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,21.030483189542483,12.0982745620915,10.556053176470588,12.126297882352938,8.113869751633986,7.158340444444443,5.247291816993464,7.546851921568627,8.4349994248366,7.144568470588235,-999,-999,-999,-999,-999,-999
273,2019-05-17,Home,BX1,Bexley - Slade Green,12.488683555555554,9.676244758169934,7.198817464052287,10.263675869281046,13.77396125490196,17.95426964705882,21.17378562091503,26.442159843137247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.606057516339867,21.8063077124183,19.87840115032679,28.044332758169933,25.651604601307184,23.013208
274,2019-05-17,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.07503696732026,20.166214431372545,15.777728522875812,15.181858457516336,13.77985354248366,15.56997045751634,19.595631267973857,21.55514645751634,19.91590206535948,24.262243137254902,-999,-999,-999,-999,-999,-999
275,2019-05-18,Home,BX1,Bexley - Slade Green,24.371200522875817,37.813066457516335,23.646359267973853,21.916373647058823,27.978728627450984,23.043128836601305,28.692793986928105,21.339169150326796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.90746750326797,28.345957960784315,29.79144596078431,30.49350703267973,42.986385098039214,46.70653579084967
276,2019-05-18,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,18.066163189542483,11.633023529411764,11.747194091503266,16.838719790849673,11.334124758169931,9.891802614379085,11.934179346405228,13.126618562091505,23.066528209150324,18.966055320261436,-999,-999,-999,-999,-999,-999
277,2019-05-19,Home,BX1,Bexley - Slade Green,41.99634096732026,38.59470337254902,42.57365532026142,50.36853260130718,43.84956528104575,38.04792904575162,24.528614483660128,23.127798013071892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.1502062745098,46.153849202614374,61.16270410457515,58.28673845751634,45.28147105882352,24.423651869281045
278,2019-05-19,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,22.122234196078427,15.931327477124183,10.259721045751633,10.838253803921567,9.67402766013072,8.75155508496732,11.229112209150326,13.880032418300653,17.989004183006536,27.923480941176464,-999,-999,-999,-999,-999,-999
279,2019-05-20,Home,BX1,Bexley - Slade Green,26.131756130718948,24.997400888888887,32.58918399999999,26.87460381699346,28.404421437908496,47.83040475816993,47.11613966013072,35.02939999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.023898509803917,23.471538091503263,43.332242405228754,64.03482478431371,63.02877160784313,60.92503518954247
280,2019-05-20,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,27.178256366013073,20.460898718954244,13.06754588235294,10.068491346405228,14.572725751633982,15.780544836601305,17.05858201307189,18.996036078431377,15.167327477124182,14.826084130718954,-999,-999,-999,-999,-999,-999
281,2019-05-21,Home,BX1,Bexley - Slade Green,61.849505150326785,42.77475210457516,33.763786562091504,28.29001118954248,36.58777024836601,36.43552951633987,30.633533751633983,28.57663602614379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.81990661437908,28.586632941176468,33.899678692810454,32.59785265359477,49.4268751372549,63.69833521568626
282,2019-05-21,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,27.087455215686276,19.09094185620914,14.994593568627453,14.6312591372549,12.482132130718954,13.845697359477125,15.078333960784311,13.749193673202615,15.483184052287582,12.340926954248364,-999,-999,-999,-999,-999,-999
283,2019-05-22,Home,BX1,Bexley - Slade Green,53.702119267973856,42.9549362614379,19.09502650980392,25.916188287581697,27.361117019607843,28.17759832679738,23.411966065359472,23.715309019607844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.041499973856208,13.904160836601305,19.473111633986928,22.94426823529411,25.975540601307188,28.228671477124177
284,2019-05-22,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,29.452239947712417,23.872343477124183,18.65779879738562,13.957141490196078,11.558461124183006,10.699934849673202,11.577995555555557,12.626033777777776,11.975615111111107,11.302256470588237,-999,-999,-999,-999,-999,-999
285,2019-05-23,Home,BX1,Bexley - Slade Green,24.86207801307189,23.984007320261433,29.481172078431378,27.532093228758168,43.83792052287581,30.524696209150324,21.70100554248366,22.891087843137257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.509885803921568,16.384014954248364,22.587335424836603,21.473503320261436,26.232713986928104,22.765681986928104
286,2019-05-23,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,24.568072836601303,12.587883712418298,8.334281254901962,6.235108862745097,8.438774483660131,9.942905725490196,12.21081725490196,10.163886483660129,10.549381908496732,12.15319267973856,-999,-999,-999,-999,-999,-999
287,2019-05-24,Home,BX1,Bexley - Slade Green,22.2869785620915,24.764515712418294,35.04410075816993,28.36791921568627,36.399576575163394,41.85019226143791,32.865282614379076,20.83521877124183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.65274980392157,26.292096261437905,16.679288470588233,19.690167529411763,24.8335054117647,21.294367790849673
288,2019-05-24,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,17.415175267973854,12.274753568627448,10.052092810457516,9.385874823529411,10.694711686274507,10.958845960784314,8.828754039215687,13.025231267973854,19.008679529411765,19.387174117647053,-999,-999,-999,-999,-999,-999
289,2019-05-25,Home,BX1,Bexley - Slade Green,20.84380752941176,10.821465777777778,11.264435973856209,10.936105725490194,15.015596078431374,19.19413678431372,15.08282807843137,14.258836601307186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.422621124183005,17.19864867973856,20.667208679738557,12.161981176470588,12.680822065359475,16.916048575163394
290,2019-05-25,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,16.41469479738562,15.442557228758169,11.94091053594771,8.281210718954247,6.3204970980392154,5.982888993464051,5.718834614379085,7.13752768627451,7.442678274509803,9.699274614379084,-999,-999,-999,-999,-999,-999
291,2019-05-26,Home,BX1,Bexley - Slade Green,18.44161176470588,10.173573803921569,8.109505464052287,7.792610248366013,8.047486640522877,6.401021699346404,4.545750065359477,3.4824418300653592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.177045960784312,9.35603388235294,10.517783267973854,9.030040575163396,10.446666352941175,15.259227189542482
292,2019-05-26,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,2.8167831111111106,2.8810789542483657,2.9613039477124183,3.0853316078431376,3.2804661960784314,3.335653960784313,3.909702588235294,5.521472941176469,5.1425688888888885,6.162084444444443,-999,-999,-999,-999,-999,-999
293,2019-05-27,Home,BX1,Bexley - Slade Green,20.514808156862745,21.63459247058823,17.386183215686273,11.477087633986928,10.909540496732024,9.588259921568625,8.191498143790849,9.650847999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.658966274509801,7.153197176470588,10.12003388235294,9.401534326797384,10.106621437908496,6.971465045751634
294,2019-05-27,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.178759215686274,8.056714562091502,6.280309699346404,4.781241830065358,4.370839006535947,7.147015267973856,6.246783581699344,7.517180758169935,7.900758692810457,9.111324183006536,-999,-999,-999,-999,-999,-999
295,2019-05-28,Home,BX1,Bexley - Slade Green,7.046456888888889,3.93202337254902,5.739447633986927,3.619222797385621,8.981554039215684,16.653472261437905,15.993585986928103,16.9356928627451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.982277490196076,13.99377354248366,30.20787090196078,36.32443492810457,38.13184920261437,34.354783006535946
296,2019-05-28,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,17.489168418300654,12.87860318954248,15.56888188235294,13.104467555555557,12.450333751633986,9.92955320261438,10.028973071895424,8.820824418300651,6.97610896732026,6.8321174379084955,-999,-999,-999,-999,-999,-999
297,2019-05-29,Home,BX1,Bexley - Slade Green,32.942471581699344,23.516639058823525,22.684678013071892,21.132170091503266,34.584642143790845,42.779256209150326,22.713430379084965,17.243320209150326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.412953777777776,12.788790745098035,11.87526645751634,9.49294467973856,6.4544218039215675,4.196447267973855
298,2019-05-29,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,14.230883189542483,8.753802143790846,10.511950901960782,9.030240313725487,7.492543006535947,11.500317228758169,12.5171662745098,9.60463848366013,9.87271759477124,12.197165124183003,-999,-999,-999,-999,-999,-999
299,2019-05-30,Home,BX1,Bexley - Slade Green,3.611612758169934,3.1633295163398687,2.6485932549019604,2.976633882352941,4.872122875816992,6.874182379084967,5.475543058823529,5.794146039215685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.27686860130719,9.172494117647055,9.475197908496732,11.99299236601307,10.378106091503268,7.083977777777777
300,2019-05-30,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,9.017706718954246,6.719155294117646,5.325739137254901,4.8647924705882355,6.0756575686274505,8.345606431372548,8.36883602614379,6.375215477124183,9.592334588235293,10.355995032679738,-999,-999,-999,-999,-999,-999
301,2019-05-31,Home,BX1,Bexley - Slade Green,9.109396705882352,11.799845176470583,9.4083354248366,14.079201725490194,12.563645437908496,14.560561673202614,15.92652376470588,14.060026823529412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.740290928104574,13.890279006535945,15.418249045751631,13.0205274248366,18.891383058823525,15.858382954248365
302,2019-05-31,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,13.880551738562096,7.435727372549017,6.588755973856209,8.481977934640522,7.38999722875817,5.6710271895424835,8.79115325490196,5.719004392156861,6.171562039215686,6.983349490196078,-999,-999,-999,-999,-999,-999
303,2019-06-01,Home,BX1,Bexley - Slade Green,23.572925385620913,18.518521098039216,17.619387973856206,21.121683816993464,22.43303738562091,27.32950839215686,14.260214797385618,9.659027294117646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.165241411764706,11.67309108496732,19.84592366013072,20.356814954248364,18.28483696732026,20.163707712418297
304,2019-06-01,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,7.276825359477122,10.21806556862745,7.210432261437909,5.110051450980392,3.065917019607843,3.8525473986928103,4.4176677124183,4.158157385620915,5.793756549019606,4.86216590849673,-999,-999,-999,-999,-999,-999
