id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
385,2019-07-12,Home,CT3,City of London - The Aldgate School,21.076835886629393,17.40493404416927,11.703809246610144,12.350227174867218,15.663316277208564,26.569351825602293,35.449800442880225,34.266527853930874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.685423726248462,22.760927622728573,23.749893536798886,24.84064938174298,23.8144430212223,22.324183653985436
386,2019-07-12,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,27.20554165245355,25.040580678536177,26.112250268523812,36.195169008718246,28.416980742734378,21.68809030177815,18.75567302992997,21.811508171993253,21.432951428142577,22.01482711973813,-999,-999,-999,-999,-999,-999
387,2019-07-13,Home,CT3,City of London - The Aldgate School,17.52210232093596,17.474518278178138,16.439173910708714,13.938186381112482,14.251271922995624,17.39111637613971,23.36520980993645,19.818087114810936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.75376202398981,11.943109190453129,11.587784296434394,15.929848857665826,27.040210044166333,30.56732289891592
388,2019-07-13,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,15.294391173794963,14.152578740529876,15.595301227781444,13.255035787622615,15.399200776658876,13.853015831301809,11.790420040842395,11.53577695334791,11.505599506394756,14.71321018259305,-999,-999,-999,-999,-999,-999
389,2019-07-14,Home,CT3,City of London - The Aldgate School,44.65498939605142,20.968101990026454,26.135065508108713,24.22003230495244,8.78511075076723,11.513859650226896,10.06966402648013,9.690441140029296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.37516409790752,7.7423960617001075,10.058490865068835,9.114122176594131,11.77381629973883,11.549344927355897
390,2019-07-14,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,9.634438313632476,8.938789415007397,9.51014446274456,11.475303997721072,12.339346424159665,14.003051693013411,8.917432960152762,6.610003085399195,7.137474502025338,7.032296553305578,-999,-999,-999,-999,-999,-999
391,2019-07-15,Home,CT3,City of London - The Aldgate School,8.195033176445143,6.974172410772531,6.687082478622136,12.334112762949692,14.69258170765593,18.799667943808757,19.144936362064698,15.416804503204984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.163969871737518,14.969352812194304,21.993158551045532,27.334128521973252,24.86598867105644,17.436462099287233
392,2019-07-15,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,16.960085667464643,16.19336854887621,16.040444479956136,16.425965275766423,19.29606171234913,16.50606960282855,15.045287662693324,13.477853762650806,13.523258980509173,16.20167242587729,-999,-999,-999,-999,-999,-999
393,2019-07-16,Home,CT3,City of London - The Aldgate School,12.072905450278498,11.989112529928198,11.901750422073729,12.84774490123514,20.210756476863008,32.537278767272674,43.0449741569666,48.693296139842936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.01429101828036,33.815482278010364,26.96250519146847,25.796435298388143,23.39782587734316,27.654223354744804
394,2019-07-16,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,48.652620746672255,43.53425363784521,31.98861191255821,29.747173321689505,31.533138700739304,40.32692851555533,34.97198267494246,37.778180343674315,37.10677420595813,31.36584296175237,-999,-999,-999,-999,-999,-999
395,2019-07-17,Home,CT3,City of London - The Aldgate School,27.936960281951993,22.20205492312685,19.73355793907775,18.631185244945215,27.554122154943492,40.97844347127618,45.60340113375811,46.197964945654896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.994028784809835,21.272887919516908,24.288397353900383,21.715278705049215,16.12042796099207,18.698736672103102
396,2019-07-17,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,36.37971516707791,25.63708445074569,16.713226424715657,18.61417879995737,22.433197928346644,19.014188535890103,21.34464162670344,30.89214627600617,30.280344103121493,25.38031068941636,-999,-999,-999,-999,-999,-999
397,2019-07-18,Home,CT3,City of London - The Aldgate School,17.06880309160077,14.368995572911333,14.719647429130152,10.970516165038866,12.13837169448892,16.07024003067698,28.328274498685868,31.6949504772713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.40488579289344,24.953937559359115,32.09129445030107,32.65620520375942,36.777007274474805,31.40260934880782
398,2019-07-18,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,30.240797883102868,27.713334438862223,30.59488658094143,28.07131708443574,28.437920672478565,24.60869995281407,24.35856774880722,27.359565041712823,30.520886452832897,25.328226825032765,-999,-999,-999,-999,-999,-999
399,2019-07-19,Home,CT3,City of London - The Aldgate School,23.221665521513746,21.9051021500296,21.3904506059782,19.90798350545171,21.036128368548617,25.78746972469755,38.573953247943415,38.31862865357657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.73837103705948,31.51334749838198,30.173902324305217,29.40291865704906,22.577191099722437,21.831019156453458
400,2019-07-19,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,29.876922180974752,27.57190375728634,22.55365205412651,25.637480892846984,25.16346249791873,24.487392026030644,24.58755085248952,25.413529261498365,28.965085154115435,27.62327507559021,-999,-999,-999,-999,-999,-999
401,2019-07-20,Home,CT3,City of London - The Aldgate School,26.09068137483651,17.708771614306478,11.964722507922565,16.280370236115566,22.97443950232011,22.600400395115663,28.83428984276535,18.633638176996847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.886420273639551,19.707580630717825,25.688722097348982,28.60630757379491,19.93326520706369,19.67873785060941
402,2019-07-20,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,15.723322310714453,21.28648785881043,20.341384612668783,20.31694734398097,14.861101836458005,12.63560225125114,12.745084645275128,18.109973038236863,16.627191432976236,12.455267731953532,-999,-999,-999,-999,-999,-999
403,2019-07-21,Home,CT3,City of London - The Aldgate School,21.3381718240815,17.25379946000728,18.520295843010995,18.33653429346,17.852684119229462,20.769014835416733,18.513363861207864,16.829967951384273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.39142084119034,16.075400890861818,27.007823967030877,26.177084359428328,11.787178512081589,11.390583695420906
404,2019-07-21,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,15.558751048972942,9.851207202214225,10.948726756965067,9.433012018484783,14.38430227347019,14.285454080411291,12.621000793667564,11.804097445880206,10.95338906909363,14.334565782289486,-999,-999,-999,-999,-999,-999
405,2019-07-22,Home,CT3,City of London - The Aldgate School,10.008996030653163,8.521439210441454,6.9960058933997145,7.77445765774166,11.594980172313308,19.19949236807436,21.089331878352606,22.268361702576005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.865687411637353,25.38016716472589,19.082603402024368,22.659234877388727,24.243217994437952,26.01434003062544
406,2019-07-22,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,19.55718468678784,19.184587121923656,18.895579257994847,17.442394585997633,16.53384721884349,15.754057398148833,17.836433071603224,18.049203229256232,21.5457886957564,17.159806351309875,-999,-999,-999,-999,-999,-999
407,2019-07-23,Home,CT3,City of London - The Aldgate School,28.252992355724206,26.23880707029399,26.341718714153608,30.43714421970599,29.212567022801124,30.226033230873167,36.622711548200115,35.011600695794996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.63409290249474,50.12937198520165,44.067454118461306,42.52349798086999,40.6335519396026,34.80940093333307
408,2019-07-23,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,31.610007421484937,23.3679228883034,16.047586626255683,17.79011022508746,12.935922495570162,20.148404562660453,16.96566541656348,20.02201547005731,20.470332932671457,46.38737378649465,-999,-999,-999,-999,-999,-999
409,2019-07-24,Home,CT3,City of London - The Aldgate School,28.204380674083097,30.37250225327024,27.83581904478471,26.404215517193418,32.93967619519118,32.005186195886424,37.22078839926527,44.94687966377768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.021137603676927,22.329016398386255,30.127087398396416,36.45545230986012,31.00176228857773,41.08038780247874
410,2019-07-24,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,49.14455343360202,40.17236785725749,32.77449384977464,25.150092489065052,23.204993664229132,23.416919883646944,21.63553877563479,20.60093379956337,20.054503850128384,22.24430537235585,-999,-999,-999,-999,-999,-999
411,2019-07-25,Home,CT3,City of London - The Aldgate School,49.14238108056663,45.454065436633265,44.91858261257112,46.35501687141456,46.6947005807039,48.465820102880926,53.45277156621748,56.3576278986707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.714111678229635,22.697275029411955,26.938450748239795,31.673416200922293,36.96657100648277,49.529703641522474
412,2019-07-25,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,55.89119790465317,44.08266180650958,27.66310408997645,24.322186715338383,24.97797338767615,23.761125633653783,28.815178996636934,19.952638986786223,34.92037148083744,32.062384102990336,-999,-999,-999,-999,-999,-999
413,2019-07-26,Home,CT3,City of London - The Aldgate School,37.54801886401816,40.64449456571389,25.684019698742947,12.613295788513003,11.106001406596643,13.357145315382937,20.218282483632745,24.410916786455413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.77749974839764,38.263046229445465,30.06230964595857,30.337249835728446,29.21421654184148,27.756417434834702
414,2019-07-26,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,35.291915643148826,35.410942977053175,42.442675118947015,46.7546350647702,47.55031223956785,38.628858998031234,34.57881762073131,37.63117481617829,27.727384026215127,35.56695146222454,-999,-999,-999,-999,-999,-999
415,2019-07-27,Home,CT3,City of London - The Aldgate School,19.146890372245192,15.32841876742494,12.682921430273607,13.39734224179379,10.14344062658487,11.6714127210524,14.613602558927962,24.237474772329527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.003914576948944,24.876756689199905,27.516256444762934,21.277055402503652,18.588898026942832,13.452989480666597
416,2019-07-27,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,30.048718193949423,25.50528425980347,24.569601138539873,26.90845005571617,22.113078865895623,26.501577359045545,25.88118231025888,24.11794337215962,25.944018216047663,25.748554184229928,-999,-999,-999,-999,-999,-999
417,2019-07-28,Home,CT3,City of London - The Aldgate School,11.561718307630438,12.811839998969436,11.97385262035724,11.223361191560835,10.65840008501155,11.071775132765667,10.6112055551641,12.462970158458663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.156240038958483,25.360258868670417,26.971023460330127,23.370028937663037,22.206408990830955,13.64332893959753
418,2019-07-28,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,14.60872998511948,10.677440062443315,9.595395346873373,12.62064544726478,11.526391427641446,9.706698361331156,9.273744393117283,12.187007269227315,12.62642887017455,18.62986643420012,-999,-999,-999,-999,-999,-999
419,2019-07-29,Home,CT3,City of London - The Aldgate School,12.08087379654834,13.54569560388447,15.944663715420234,17.094436892094446,18.546962567050212,26.776907142681637,32.23257796304755,25.5166954368056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.983775479681269,22.318383896497867,17.278871117719945,20.88230425099628,19.125251930003103,29.24654330244596
420,2019-07-29,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,26.769267248019805,23.336553349383625,19.629488990645545,17.437560084855498,15.83437143456848,13.755597895665083,14.301102180865836,10.754415017249896,16.57419097412708,18.426332336104288,-999,-999,-999,-999,-999,-999
421,2019-07-30,Home,CT3,City of London - The Aldgate School,24.7305799549657,13.141164291993576,9.1442916561739,6.58987213655824,7.186967194685999,14.135014875233422,13.149352935083671,14.362101072340945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.158123761522084,16.453088918868612,15.019810071299997,15.682180241345833,9.63880862352199,8.313663178173758
422,2019-07-30,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.8680822607814,15.1053649471438,13.743380714213083,14.210366993575905,14.537397520794592,13.32908808014598,16.07816457875026,17.281943526187526,18.44233783150951,22.76125352544273,-999,-999,-999,-999,-999,-999
423,2019-07-31,Home,CT3,City of London - The Aldgate School,7.356099478864651,6.327621927342885,5.64420681529082,4.879001941414256,7.361959167745244,10.390184374735693,18.329921486877453,19.45774945500356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.41264688368336,34.93178327921149,34.6324661288005,32.66244291433621,32.96406736721504,32.90925717233013
424,2019-07-31,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,21.17421229883263,20.18473495990685,20.315305433829224,16.026178097178025,14.84315924043213,16.91444661970104,14.820065620584046,18.76679057323779,17.666189195597564,21.133881342157498,-999,-999,-999,-999,-999,-999
425,2019-08-01,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
426,2019-08-01,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,-999,-999,-999,-999,-999,-999
427,2019-08-02,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,19.359119938785515,24.709485272387425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.116602018237312,15.569336698560733,32.37222075420744,31.48924040089396,26.90661775477358,22.360647476076142
428,2019-08-02,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,23.56280576798168,19.16259109277816,17.387464920660328,19.10841792358194,13.69615522382244,12.90115155031085,18.431417494064615,17.650935827334287,12.323993150369034,12.4150407483922,-999,-999,-999,-999,-999,-999
429,2019-08-03,Home,CT3,City of London - The Aldgate School,26.636427001583808,23.328405362960236,18.173053028680492,17.19503310149845,17.251429232610327,19.18129719076401,23.50193719589459,28.975782497577697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.828136088255054,16.00751183888075,18.800401561560907,23.48644199469393,25.337983568465845,32.910143802322565
430,2019-08-03,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,24.48033674457597,20.703100958511698,16.378929163178494,13.04797954624834,15.821577680618793,16.001981464218723,12.810421028119617,14.557696452454053,12.920010766483582,13.732465638887838,-999,-999,-999,-999,-999,-999
