id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
474,2022-08-25,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,30.840802608178713,27.84505878304093,24.330452982796203,26.34040020890379,26.406264973647687,27.785948785982676,28.439474600046005,17.95200676370128,23.675402824061283,24.759672724064696,-999,-999,-999,-999,-999,-999
475,2022-08-26,Home,CW3,Tower Hamlets - Jubilee Park,24.851104951199165,34.17823381741913,17.707609397674194,14.872441751957236,18.95641101471382,25.043545375462713,28.247133808720257,34.94911171605854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.13785197391554,24.87553880692626,24.902426202030767,24.86481350921437,20.79074840256096,21.4308918596906
476,2022-08-26,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.35638661305595,29.56763358573629,29.905043351015134,28.68545900291856,22.952394335270487,34.96116403296095,23.916491671829217,22.157244865577916,28.224622628659215,36.02134690108022,-999,-999,-999,-999,-999,-999
477,2022-08-27,Home,CW3,Tower Hamlets - Jubilee Park,24.27369495594544,34.17823381741913,25.647033900631815,23.327714152950985,29.069538444518653,36.85084047138174,41.97138537622442,42.38954959915589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.501411267787105,17.672615458323644,15.879193966260091,34.42608581115736,36.437169202520145,39.46855387775025
478,2022-08-27,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,39.949289631474,35.2286821284277,22.017145618973508,17.504783461152606,10.86515273031415,7.0286624795327,12.23983421957918,15.929958205561524,16.89940257045455,13.76298481839727,-999,-999,-999,-999,-999,-999
479,2022-08-28,Home,CW3,Tower Hamlets - Jubilee Park,35.6011581915278,34.17823381741913,16.226727400929047,5.850190310149347,5.7240343672657374,7.03092651643045,6.62472487495672,10.26676237651814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.19651317257757,13.439670493518658,34.09568223254586,47.05197430879011,33.784983988321265,33.0296172778135
480,2022-08-28,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.178064311179998,5.972524504325481,9.033335210963166,6.260961926436653,7.357380871290679,9.465021145868567,7.130269583331414,8.336693097746508,9.497855602091652,9.190652282670651,-999,-999,-999,-999,-999,-999
481,2022-08-29,Home,CW3,Tower Hamlets - Jubilee Park,22.28250976273672,34.17823381741913,7.351507455829299,4.935249420665472,4.487694781333464,5.036021777969717,6.436257520608581,5.845217032290318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.090293980926706,13.44363689583808,13.311886441858764,10.767524836602329,7.318294194249896,6.225997483221907
482,2022-08-29,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,4.4167860669796335,3.9006522833582737,3.8845252445115017,3.118915214507289,6.675911755870434,7.281845701654235,8.168604690401311,11.352715374745197,9.509054296746235,7.563637198289337,-999,-999,-999,-999,-999,-999
483,2022-08-30,Home,CW3,Tower Hamlets - Jubilee Park,6.079409264674836,34.17823381741913,4.319039029446411,5.990944553490064,6.748956651664751,9.959151457357317,11.27083296770566,13.467970998925225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.498729598738889,16.58483563607275,16.02788175330306,13.845684768439396,6.988971463768305,4.940926848414558
484,2022-08-30,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,11.672510582869416,7.863075717459836,6.086006529697074,5.418400216945946,6.037356133243044,8.236834388527129,6.077980733956841,6.285450710338496,10.127622920528063,15.977723786800237,-999,-999,-999,-999,-999,-999
485,2022-08-31,Home,CW3,Tower Hamlets - Jubilee Park,4.323461708686197,34.17823381741913,6.532536451978831,5.9429807866150135,5.923761043348771,8.252978245371848,10.456959968906055,10.015599433775469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.042686893552853,11.013384266036208,13.435813861879293,6.94429906920738,5.910662790916355,5.078815326246806
486,2022-08-31,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,6.25340043252339,6.685481219577211,7.483948649074451,9.878535960768671,9.278120587188994,9.758640286011914,12.484668477947878,8.146248866039617,9.204988252546457,10.810981976099026,-999,-999,-999,-999,-999,-999
487,2022-09-01,Home,CW3,Tower Hamlets - Jubilee Park,3.922325907431015,34.17823381741913,2.847515964345525,2.8560541937701944,4.366892956953952,11.982599601489634,15.634312785230382,15.577040597005428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.130376582774016,24.76177141431205,17.095929093609527,20.95064308749007,32.917514892418886,25.95253204281605
488,2022-09-01,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,15.791261452230836,14.519944674205249,15.739503628783938,13.129345788465004,14.569476790924412,16.143775433210976,16.794466628634897,16.75552030160848,19.13797736447534,22.946065073188674,-999,-999,-999,-999,-999,-999
489,2022-09-02,Home,CW3,Tower Hamlets - Jubilee Park,12.296662789595471,34.17823381741913,8.930510342173669,6.395528017097982,8.98470083243278,14.414649990580104,19.473842499978563,22.748373265734173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.20289288267505,44.30812181818725,47.37560277383911,40.00109966762904,30.82727973677172,35.51832159640476
490,2022-09-02,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,26.96712656176762,32.59346038249245,31.393199191966463,22.977409091238023,24.789190842350585,24.43668180421804,41.96300599946668,42.72039845005965,49.20643357303836,46.26450008139274,-999,-999,-999,-999,-999,-999
491,2022-09-03,Home,CW3,Tower Hamlets - Jubilee Park,24.484866228328787,34.17823381741913,29.554153723030677,18.971681301264923,32.62646758703534,23.441306679320384,32.02080625099754,34.95783182409483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.752128435873656,9.483689170472472,12.869977514628133,14.30457793262832,18.50739832836876,18.87173775005709
492,2022-09-03,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,31.407824947348715,15.00133147868476,13.273279986153256,11.275999220895445,8.391680642841859,7.751288165746314,6.385223190037524,7.965840788511417,7.985893724974892,7.707692505250015,-999,-999,-999,-999,-999,-999
493,2022-09-04,Home,CW3,Tower Hamlets - Jubilee Park,15.63445718335394,34.17823381741913,4.8885329866203415,5.956833374621045,6.126808845947965,6.765189469061722,8.25731561140905,10.43451837846013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.696684091936364,18.86124656061661,21.59596165096772,23.350680997719135,18.45342353952311,19.45856095759111
494,2022-09-04,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,6.992526158741443,4.068845243939867,5.340318661984631,3.721951288140415,3.565435666106124,4.725703548217442,5.015864687612423,5.91187408496737,4.904443665975428,8.174030746099797,-999,-999,-999,-999,-999,-999
495,2022-09-05,Home,CW3,Tower Hamlets - Jubilee Park,18.8761931917036,34.17823381741913,12.4595427437647,13.331182176891618,11.200280061381484,12.567861548157868,18.23503640808391,34.80238804845385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.659567496704675,25.474403161039287,31.02395363898671,32.75825856106156,27.96583563028633,18.89365009593486
496,2022-09-05,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,26.651431730784612,17.518972144784225,9.130896888070568,11.542699978306386,10.764277702178932,9.990112939495058,13.302078897014484,18.27121151340243,30.576677833931026,40.990815449912105,-999,-999,-999,-999,-999,-999
497,2022-09-06,Home,CW3,Tower Hamlets - Jubilee Park,18.728429099981156,34.17823381741913,21.48520023717692,23.091669233408552,16.883830579857324,17.84037339927822,16.625006710695246,16.11979148896269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.249063654868152,11.035850355134995,9.430929692594187,9.108790536599024,11.834551955506914,13.04360486247178
498,2022-09-06,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,15.131971369537062,29.27812104346034,12.725493547620482,8.49679776568149,7.1581409061468655,5.97824057568307,5.27153750608222,7.5594054775294754,6.955869520959697,8.709660360521044,-999,-999,-999,-999,-999,-999
499,2022-09-07,Home,CW3,Tower Hamlets - Jubilee Park,12.283883974891385,34.17823381741913,5.1803287168301875,4.800955912919879,4.079203448172224,7.70750556600265,12.735827434783609,17.089963563891217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.205948719918043,13.997155847103214,15.171214261763962,6.893471671688571,6.541154717285948,8.34782727598746
500,2022-09-07,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,12.623990483288264,8.393270694279435,8.133069526705023,14.60469779937718,7.8598233117095155,6.956157457478348,5.377606480975082,6.929187149460358,5.583397143262923,5.76473033587226,-999,-999,-999,-999,-999,-999
501,2022-09-08,Home,CW3,Tower Hamlets - Jubilee Park,7.295346745517087,34.17823381741913,6.538491083876758,6.552643349328656,8.162287118166267,6.624594936341945,15.539614368960688,17.063907956532145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.667195067389116,13.362891960039718,11.076434226661558,10.259404459566133,12.337516211757595,10.93262770969197
502,2022-09-08,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,17.75379573580726,17.154234852094625,12.999154034553904,12.05546890798609,14.577571219130542,14.400555190088328,9.422132337001113,9.177693714117714,13.775259795571516,14.709452832885914,-999,-999,-999,-999,-999,-999
503,2022-09-09,Home,CW3,Tower Hamlets - Jubilee Park,5.966756837133101,34.17823381741913,6.970739351021796,8.114097224364706,9.131755606276007,10.17227037192902,11.96136663868312,21.17597155775721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.63610021378201,35.29428047695516,38.532822855060466,40.3156922916324,38.147249417921046,32.886818375095956
504,2022-09-09,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,21.314182486689415,18.45087597168274,17.620786373715916,16.080770479326418,13.134509496081984,16.51968653099464,17.884552580681856,17.423928013068867,19.229444755420644,29.655870793212554,-999,-999,-999,-999,-999,-999
505,2022-09-10,Home,CW3,Tower Hamlets - Jubilee Park,21.045017411663483,34.17823381741913,17.809711448531637,10.30073749686845,10.391631275360051,13.457377273495524,17.16628804469981,26.493886803694316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.780314958316215,31.481826036609732,30.749392521174467,23.59461726260636,15.263974014394645,14.28526067543583
506,2022-09-10,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.300761190245375,21.187186653552303,15.361259140782536,23.54102651787607,20.929904204503952,17.931188824328828,22.34952028248071,22.919621489910604,27.965663216136065,16.140541960947875,-999,-999,-999,-999,-999,-999
507,2022-09-11,Home,CW3,Tower Hamlets - Jubilee Park,15.571279731143918,34.17823381741913,19.991146951678203,16.226436479929003,13.962101927471828,26.69620683210151,33.74494854884111,17.50334379171973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.08199763809526,9.007056779785842,12.404764481676615,15.513445671354896,10.913305211596478,13.750672512068489
508,2022-09-11,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,14.380655672393344,12.028708848061244,9.390386321450528,7.883065663762523,8.583141323325451,9.994547954497168,11.372663327108205,8.653672962496481,7.636719173453774,9.430359722137382,-999,-999,-999,-999,-999,-999
509,2022-09-12,Home,CW3,Tower Hamlets - Jubilee Park,11.630362502120132,34.17823381741913,13.219944984054852,10.94922090016052,19.488986599622077,17.38268864370704,23.6614909699056,24.95016925170457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.55363918805297,22.95967679180054,23.65614782688193,42.30917931474064,50.50282683964312,61.388357559738616
510,2022-09-12,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.815598962720088,24.29895372288415,18.272003478773403,10.922559920055791,9.08612331099557,7.718527183941395,9.678642088480204,9.505282518853328,11.017440782096454,13.200017593453044,-999,-999,-999,-999,-999,-999
511,2022-09-13,Home,CW3,Tower Hamlets - Jubilee Park,32.70145381419119,34.17823381741913,16.83788631975818,9.37364562269062,6.718261683462271,8.923635373418144,10.319539280519065,14.71132702656807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.69466610095767,30.31516251734552,22.650944766601523,16.457225920212462,13.439854448307493,13.861397967896194
512,2022-09-13,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,17.119719247436745,12.385647803624623,12.056016606651596,20.594011087814764,23.190933837898392,25.041741696969332,23.2880168831632,27.619927657197422,34.36480227337601,34.09913018247785,-999,-999,-999,-999,-999,-999
513,2022-09-14,Home,CW3,Tower Hamlets - Jubilee Park,13.578475049826729,34.17823381741913,7.0084102197725295,8.148186249070092,8.593351896681975,12.172619163445946,17.56416911488407,33.41545276314015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.331374532438346,29.419115966819632,19.173756948093303,16.5536447601484,25.85417258063019,29.62880543777333
514,2022-09-14,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,31.883933385405044,24.992013911715095,16.312989585931,16.397779361101083,14.544609069321632,15.851982279702648,24.32885240788408,35.07653209152284,22.374330036046732,31.73018755958374,-999,-999,-999,-999,-999,-999
515,2022-09-15,Home,CW3,Tower Hamlets - Jubilee Park,25.34159143896052,34.17823381741913,17.81568460802978,13.218272393229588,18.774882644542284,21.04117953949648,28.092615785692765,27.10146975994649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.154618981334373,18.528012625669337,16.823632248620918,21.22156693325833,29.3103626714492,20.072175965631633
516,2022-09-15,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,24.542406528160296,27.479273036077227,15.988454322819525,18.15912298963916,13.22174946196297,15.07038876036312,14.900254439367645,26.95667360568227,15.589645887729173,24.46768358169192,-999,-999,-999,-999,-999,-999
517,2022-09-16,Home,CW3,Tower Hamlets - Jubilee Park,14.116656908192294,34.17823381741913,10.868965524783944,11.17365023919202,15.292669977026309,13.416801854598068,21.567502974623537,30.99096728627226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.456491640044277,23.023328250237093,23.316240581234137,20.229870417613466,17.775036397965895,12.992773011552122
518,2022-09-16,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,22.54411720712744,21.0776818758056,17.41626878546634,11.424846318392104,8.11664000254758,13.418308199118409,9.048458563230923,13.28387993499793,14.629783493344387,16.216773222961276,-999,-999,-999,-999,-999,-999
519,2022-09-17,Home,CW3,Tower Hamlets - Jubilee Park,13.562849009661894,34.17823381741913,10.930176710962796,10.217508870834314,12.21125651642577,13.56446550106469,14.011509502426758,21.08964889406397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.300129121751652,35.11339208317204,25.969389828742127,27.847908317064128,23.684432306606425,18.658844083807125
520,2022-09-17,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,11.763943283816424,13.39491076436433,18.539354680127435,13.013856354296616,16.44862837168514,10.024367830521143,20.45688038929102,11.970129655511284,8.92059190877453,18.179015816551665,-999,-999,-999,-999,-999,-999
521,2022-09-18,Home,CW3,Tower Hamlets - Jubilee Park,11.717421177973494,34.17823381741913,7.59663598147906,7.2270906645303,11.229575971912205,9.44880316005688,12.06991725061699,15.095860083639574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.08650618972767,18.21271134976447,16.274898116755207,19.40094206640423,15.694317806471556,13.137739035283897
522,2022-09-18,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,9.83697212184448,7.538827511379052,6.609753773930566,7.506954117506341,10.277651589063296,6.734499552234124,6.783288573942345,5.872430572503985,9.680111976994,18.27827834889439,-999,-999,-999,-999,-999,-999
523,2022-09-19,Home,CW3,Tower Hamlets - Jubilee Park,20.96205469384547,34.17823381741913,9.189682460165695,7.9773859328345775,9.149383273113784,21.44146854308796,27.70221577150267,15.501659519066369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.531869442930695,19.04229397818995,18.672534003848227,25.34775044882802,20.336689812166625,18.17116672513185
524,2022-09-19,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,15.544589601664502,12.695161996310706,10.510542235844612,10.093431319280793,8.72720391144591,9.923574275699195,11.421398391172156,9.449067856748403,12.186412387647064,13.79548790479686,-999,-999,-999,-999,-999,-999
