id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1437,2020-12-19,Home,KC1,Kensington and Chelsea - North Ken,12.141537934640521,6.862078222222221,7.203381490196078,5.606861176470588,6.070893803921567,5.8638647843137255,8.125854065359476,14.404146405228756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.47306060130719,15.94920407843137,16.620265725490192,18.421577986928103,15.22964590849673,11.936626143790848
1438,2020-12-19,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,16.769839947712416,15.739927999999995,10.695950065359474,8.580928418300653,8.532431895424835,9.76900334640523,11.05516988235294,14.508220183006536,19.398519267973853,12.194388758169932,-999,-999,-999,-999,-999,-999
1439,2020-12-20,Home,KC1,Kensington and Chelsea - North Ken,9.172973490196078,6.845989281045751,5.1325919477124184,5.389465725490195,6.622851346405229,4.259974117647058,8.986497568627449,11.60512005228758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.749383320261437,23.4172591372549,25.730291607843135,21.210407686274507,20.542901385620915,15.970126692810457
1440,2020-12-20,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,14.63398556862745,12.316389071895422,9.284487529411765,8.924099241830064,8.97357448366013,10.925459660130718,10.057016366013071,15.455610143790848,19.8742665620915,23.98276894117647,-999,-999,-999,-999,-999,-999
1441,2020-12-21,Home,KC1,Kensington and Chelsea - North Ken,16.675942849673202,14.143857098039213,11.480323398692809,11.172676078431373,10.403183267973855,12.81228,16.45040805228758,23.775610091503268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.552502222222222,13.426795660130717,11.477227450980392,8.762810352941175,7.069996078431371,5.58460031372549
1442,2020-12-21,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,19.11046630065359,18.904206274509804,17.759953986928103,16.333560993464047,21.553059189542484,17.249142588235294,16.69054373856209,15.43299973856209,15.266467712418299,14.905240522875816,-999,-999,-999,-999,-999,-999
1443,2020-12-22,Home,KC1,Kensington and Chelsea - North Ken,2.9973967058823527,2.7927146143790846,2.2972631111111106,2.6062586666666663,2.9613239215686273,4.905878692810457,9.45511419607843,25.876350431372543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.78395994771241,54.07661908496731,56.37868590849673,54.74415534640522,35.702239320261434,23.890449777777775
1444,2020-12-22,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,28.99432930718954,29.90521704575163,28.124877333333334,29.546316810457515,28.273293071895424,33.25391393464052,39.267502745098035,48.13493615686274,49.76577155555555,48.90270122875817,-999,-999,-999,-999,-999,-999
1445,2020-12-23,Home,KC1,Kensington and Chelsea - North Ken,20.146959633986928,11.977203032679737,9.644426405228756,8.317782849673202,11.843278326797384,12.301318797385619,16.63955048366013,26.388919529411762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.39363016993464,12.861895058823528,17.45788935947712,15.363580601307186,15.62013479738562,4.690141071895424
1446,2020-12-23,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,29.04061871895425,33.61703864052288,32.07891189542483,20.6517988496732,14.7930074248366,9.58617265359477,10.511032104575161,11.838085124183005,13.98506494117647,17.505766692810457,-999,-999,-999,-999,-999,-999
1447,2020-12-24,Home,KC1,Kensington and Chelsea - North Ken,4.205365594771241,2.234005908496732,2.3360823006535947,2.8461746405228756,3.0011118431372545,3.9679163921568623,5.848514875816993,9.316465673202613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.484103947712416,16.533858823529407,15.468363450980391,12.919479686274508,11.086608732026143,10.728607320261435
1448,2020-12-24,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,12.318396444444442,11.495173960784312,11.385527477124182,12.141957385620914,12.80780585620915,14.038784627450978,12.715197071895425,19.92933448366013,21.525625098039214,19.999372810457512,-999,-999,-999,-999,-999,-999
1449,2020-12-25,Home,KC1,Kensington and Chelsea - North Ken,10.962231529411763,10.618711163398693,10.299019607843135,8.521935633986928,8.97521233986928,10.805227032679737,11.719620183006533,14.2121477124183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.5472854379085,41.39507796078431,36.71438452287581,43.21726290196077,35.69661667973856,29.544878692810453
1450,2020-12-25,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,15.536374431372547,17.095973071895422,17.15961976470588,17.104212287581696,14.253134065359475,14.81638682352941,16.034332653594767,15.331662379084966,21.453549437908492,29.137511895424833,-999,-999,-999,-999,-999,-999
1451,2020-12-26,Home,KC1,Kensington and Chelsea - North Ken,23.344274666666664,17.453674875816994,12.632934745098039,13.14143916339869,13.802663686274508,10.095865516339869,9.841608313725489,11.06001354248366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.94875477124183,5.780284183006535,4.307631738562091,3.7529677385620914,2.8374860130718953,1.7709719738562089
1452,2020-12-26,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,12.93628768627451,9.993489516339867,10.243981647058822,9.228640627450979,8.720975111111112,7.910386091503268,8.113450300653593,8.776352627450978,8.62530033986928,8.015268810457515,-999,-999,-999,-999,-999,-999
1453,2020-12-27,Home,KC1,Kensington and Chelsea - North Ken,1.8194185620915033,1.55033077124183,1.108688836601307,0.9081513202614379,1.1610503006535948,1.92187445751634,6.0236356601307195,5.6191650718954245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.865553464052283,33.87843649673203,35.49716773856209,37.322388705882354,39.601475607843135,44.71441328104575
1454,2020-12-27,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,8.10047728104575,7.338804235294117,11.887620287581699,10.007481202614379,7.886347555555556,11.072726901960785,11.433334901960784,15.64364402614379,20.55986917647059,27.346875660130717,-999,-999,-999,-999,-999,-999
1455,2020-12-28,Home,KC1,Kensington and Chelsea - North Ken,46.62701986928104,30.127356287581694,19.05735581699346,17.431543843137256,19.660666143790845,21.479235816993462,23.75287984313725,39.964430535947706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.025062379084964,26.52223503267974,23.436553882352943,22.58085390849673,19.499916549019606,16.87232580392157
1456,2020-12-28,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,48.76261458823529,43.15834002614378,41.010071895424836,37.87167973856209,41.59872141176471,41.651881830065356,34.29492135947712,21.052294640522877,22.62667393464052,27.226682980392155,-999,-999,-999,-999,-999,-999
1457,2020-12-29,Home,KC1,Kensington and Chelsea - North Ken,13.377070745098036,12.701325228758169,14.518257045751634,11.092511006535947,12.404973124183005,12.85694154248366,8.923510013071896,13.106624732026143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.4195305620915,23.745409620915026,22.38599895424836,26.368136732026144,28.736806379084964,30.550822013071894
1458,2020-12-29,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,16.7737348496732,17.424932496732023,20.6472048627451,17.458768209150325,16.269994196078432,22.472915189542483,22.01525422222222,25.68673861437908,27.972866300653592,32.40698248366012,-999,-999,-999,-999,-999,-999
1459,2020-12-30,Home,KC1,Kensington and Chelsea - North Ken,39.268072,27.181821699346404,39.45571639215686,36.4727008627451,24.864934274509803,29.793633098039216,33.41650112418301,41.562259137254905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.030376209150326,62.02864067973856,59.492300496732014,58.77881437908496,57.3807842614379,52.35927691503268
1460,2020-12-30,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,44.58132747712418,41.45975330718954,37.10038928104575,34.28045030065359,19.974335581699343,21.952176784313725,20.808084287581696,20.768825673202613,42.88141249673202,54.86772360784314,-999,-999,-999,-999,-999,-999
1461,2020-12-31,Home,KC1,Kensington and Chelsea - North Ken,46.81777019607843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1462,2021-01-01,Home,KC1,Kensington and Chelsea - North Ken,21.622708026143787,30.388484496732023,19.792613437908493,19.34471968627451,20.701343999999995,16.615851503267972,16.9250068496732,18.4864031372549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.00644115032679,35.39799754248366,28.432884183006532,19.127014640522873,16.610049098039212,14.44774933333333
1463,2021-01-01,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,20.604091294117648,21.24336454901961,18.67331848366013,22.081147973856208,23.909744522875815,29.024849359477123,28.83972167320261,32.1373354248366,34.672616993464054,36.65688977777777,-999,-999,-999,-999,-999,-999
1464,2021-01-02,Home,KC1,Kensington and Chelsea - North Ken,13.260263633986927,10.160321150326796,9.13709045751634,7.875262065359476,8.025175843137255,10.399807686274508,10.752416156862743,14.336994300653595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.27826295424837,41.64139555555555,34.23976355555555,32.678097620915025,26.618199424836597,20.15292183006536
1465,2021-01-02,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,19.49031911111111,22.13472784313725,21.724924235294115,19.097922718954248,14.707449411764703,12.10210954248366,16.544025516339868,21.75896967320261,34.50157087581699,49.45652632679738,-999,-999,-999,-999,-999,-999
1466,2021-01-03,Home,KC1,Kensington and Chelsea - North Ken,18.980017045751634,9.989844287581699,7.542657411764705,9.013771869281044,11.90484773856209,11.698927267973854,14.281706666666667,15.674164078431371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.950257098039213,22.129155137254898,20.864400575163394,14.788043921568626,13.014405437908495,11.139329725490196
1467,2021-01-03,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,16.764886431372545,16.207486013071897,14.285212078431373,14.827721986928104,13.361431215686274,11.51088339869281,15.095741176470588,20.135584522875817,20.15266216993464,19.344320209150325,-999,-999,-999,-999,-999,-999
1468,2021-01-04,Home,KC1,Kensington and Chelsea - North Ken,9.681907346405229,7.106238640522875,7.410989751633986,6.496736418300652,6.293272732026144,6.748886379084967,9.134294117647059,11.268860183006534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.052688627450976,13.204726326797385,12.79824836601307,10.716722875816993,9.951154928104575,8.226112836601306
1469,2021-01-04,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,11.216688470588233,12.682639686274507,14.1433877124183,12.781769934640522,12.073137464052285,12.332667764705882,12.743050614379083,14.365067555555555,13.861187084967318,17.32298593464052,-999,-999,-999,-999,-999,-999
1470,2021-01-05,Home,KC1,Kensington and Chelsea - North Ken,6.517938666666666,5.495916392156863,5.702126483660131,5.446610928104574,5.803294065359476,6.973642196078432,10.336360732026144,14.516179764705882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.051910745098038,16.443596967320257,13.645049986928104,11.763492758169935,10.235612601307189,8.297459450980393
1471,2021-01-05,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,15.123634666666666,15.982740183006536,15.109033777777777,14.501149437908497,13.732475555555554,14.601458143790849,15.213217411764703,14.910124130718952,16.543905673202616,19.445337986928102,-999,-999,-999,-999,-999,-999
1472,2021-01-06,Home,KC1,Kensington and Chelsea - North Ken,7.96439539869281,7.014958117647058,6.228277803921569,6.329764967320261,6.43379879738562,7.914650509803921,10.92751696732026,16.0339631372549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.6503471372549,40.082785620915026,37.49243613071895,37.3495631372549,33.16199424836601,23.921688888888884
1473,2021-01-06,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,21.82187733333333,21.617634666666664,21.187457725490194,15.01502682352941,14.007855111111109,14.117841150326797,13.973270379084965,20.105174326797385,25.691682143790846,39.59337620915033,-999,-999,-999,-999,-999,-999
1474,2021-01-07,Home,KC1,Kensington and Chelsea - North Ken,23.9970302745098,21.739615006535946,18.304840784313726,29.222460705882348,31.20069139869281,36.758996130718955,36.454464732026146,39.82374467973856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.30822603921568,40.89004899346405,42.53933024836601,40.49340815686274,39.834270901960785,39.110777882352934
1475,2021-01-07,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,48.06254091503268,42.669649673202606,39.380634666666666,40.69926870588235,35.58859806535947,35.63070295424836,36.06651252287582,32.738488575163395,45.75550060130718,49.253372235294115,-999,-999,-999,-999,-999,-999
1476,2021-01-08,Home,KC1,Kensington and Chelsea - North Ken,37.569914718954244,34.414824418300654,31.979881516339866,31.163470117647055,32.419346300653594,32.040302431372545,33.21344690196078,33.385761359477115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.24325338562091,36.29034954248366,28.2239077124183,30.894871686274506,31.156379398692806,28.78880831372549
1477,2021-01-08,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,36.47258101960784,40.59091053594771,43.801747869281044,46.479183372549016,46.55986776470588,45.91893667973856,43.347822013071884,47.01231555555555,39.6066488366013,41.05653108496732,-999,-999,-999,-999,-999,-999
1478,2021-01-09,Home,KC1,Kensington and Chelsea - North Ken,21.869854535947713,16.50521631372549,16.091847372549015,13.713610248366013,12.938484810457515,13.042548601307189,15.574824104575164,20.83676674509804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.8048879477124,64.5106220130719,55.38736345098039,42.44772015686274,38.31340156862745,36.801071058823524
1479,2021-01-09,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,31.287997124183004,34.22708015686274,40.0945202614379,38.10943853594771,40.61819482352941,46.90593479738561,50.38429197385621,56.63939466666666,58.4933879738562,58.70953505882352,-999,-999,-999,-999,-999,-999
1480,2021-01-10,Home,KC1,Kensington and Chelsea - North Ken,30.70018650980392,22.0743668496732,18.782345777777774,15.934523294117646,17.899790954248363,17.073492496732026,18.471722352941175,17.022529202614376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.32683837908497,43.03815733333333,38.59563215686274,38.08200444444444,27.3250142745098,25.409890980392152
1481,2021-01-10,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,17.693111477124184,20.00770190849673,20.97870096732026,27.109256679738557,31.383811712418296,30.51717605228758,33.94265244444444,35.66457861437908,41.15519194771242,42.52615749019608,-999,-999,-999,-999,-999,-999
1482,2021-01-11,Home,KC1,Kensington and Chelsea - North Ken,23.320785411764707,18.265921725490195,20.498859032679736,23.040222640522874,19.51313924183006,12.867068287581699,21.948641411764704,33.415822013071896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.33442096732026,14.844160470588234,11.053821647058822,10.379644078431372,8.976920104575164,7.678459660130717
1483,2021-01-11,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,33.32711811764705,25.203591006535945,22.64241333333333,20.22388894117647,24.49544789542483,17.216015947712414,20.346907921568626,17.005102013071895,16.602249307189542,17.647161620915032,-999,-999,-999,-999,-999,-999
1484,2021-01-12,Home,KC1,Kensington and Chelsea - North Ken,4.855404758169934,4.712811398692811,4.420663790849673,6.7131032156862736,11.188235712418301,12.803711215686274,12.748843032679737,17.377394718954246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.49503691503267,65.57587769934639,66.08915586928103,61.540030222222214,61.69504732026143,59.29671649673202
1485,2021-01-12,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,24.8171268496732,28.399008522875814,29.949608941176468,16.845460967320257,19.81165850980392,21.26531581699346,23.0906965751634,27.830992,32.36140214379085,50.57116737254902,-999,-999,-999,-999,-999,-999
