id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1333,2020-10-28,Home,HI0,Hillingdon - Keats Way,25.001175947712415,29.576531219431555,12.615397699346405,12.946883816993465,13.23021296732026,29.56584125490196,61.29650896732025,58.0103202614379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.49744737254901,24.203030640522876,23.58485976470588,19.564422117647055,14.771006222222224,13.04700277124183
1334,2020-10-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,51.88485788235294,44.900899189542486,30.987510431372545,26.392504836601308,23.95234875816993,25.10315247058823,23.23270070588235,45.84936773856209,57.00277903267973,52.7740739869281,-999,-999,-999,-999,-999,-999
1335,2020-10-29,Home,HI0,Hillingdon - Keats Way,11.651908810457517,29.576531219431555,9.025666300653594,9.744345620915032,12.764892026143787,24.60362630065359,51.34720162091503,63.68554196078431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.83042603921568,19.285836758169932,14.24890959477124,14.014855947712418,11.710362300653594,7.966332862745096
1336,2020-10-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,53.2254731503268,46.989864941176464,43.88697631372549,44.900879215686274,41.07761349019607,32.65368956862745,31.348567843137253,29.72629124183006,32.031563869281044,29.25402938562091,-999,-999,-999,-999,-999,-999
1337,2020-10-30,Home,HI0,Hillingdon - Keats Way,5.508659712418299,29.576531219431555,7.399045385620915,5.620543267973856,7.252597071895424,12.767868130718952,26.635546718954245,30.036984575163395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.74674535947712,52.656038483660126,35.49047649673202,31.944627660130717,23.392651346405223,12.77602745098039
1338,2020-10-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,25.475075660130717,25.671498562091504,24.1349896993464,32.50121607596795,28.883424470588235,28.364234039215685,33.928680732026145,36.75781767320261,42.47249772549019,41.51582990849673,-999,-999,-999,-999,-999,-999
1339,2020-10-31,Home,HI0,Hillingdon - Keats Way,8.724959895424837,15.854867555555554,8.277885071895424,6.496167163398692,9.09583445751634,10.820956444444445,18.41300920261438,17.87754007843137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.800234352941175,46.21668695424837,33.962576366013074,29.15800507189542,28.19271853594771,24.293512209150325
1340,2020-10-31,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,14.851670640522874,14.898019973856206,18.838751947712417,21.24066807843137,25.279821228758166,26.43683681045752,13.661118954248364,20.111386196078428,34.44778128104575,34.429385359477116,-999,-999,-999,-999,-999,-999
1341,2020-11-01,Home,HI0,Hillingdon - Keats Way,13.883427973856207,29.576531219431555,7.1835574379084965,5.447449830065358,6.217162352941175,7.7571466666666655,11.514568575163398,13.24763016993464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.817498666666665,16.229567111111113,12.1349465620915,11.2205434248366,9.248045228758167,4.0456546405228755
1342,2020-11-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,18.30574959477124,13.287488,12.321672156862745,15.456678745098037,14.92712188235294,17.190179764705878,20.89907518954248,23.356788287581697,23.450076183006537,18.05360962091503,-999,-999,-999,-999,-999,-999
1343,2020-11-02,Home,HI0,Hillingdon - Keats Way,2.83090462745098,13.781131869281046,5.648786300653594,4.0046782745098035,4.6321170196078425,7.136509019607843,18.361316862745095,23.4233711372549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.34196538562091,23.936010143790845,20.178118849673197,26.16837819607843,35.48078917647059,25.82096292810457
1344,2020-11-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,23.27085077124183,16.942633777777775,21.134736732026145,19.728986718954246,20.446687320261436,21.99473108496732,26.47461735947712,31.010530300653592,34.63316862745098,36.12835158169935,-999,-999,-999,-999,-999,-999
1345,2020-11-03,Home,HI0,Hillingdon - Keats Way,11.793004130718952,32.62445783006536,24.612035294117643,28.435500758169933,27.31745416993464,43.30106321568627,64.43580993464053,52.584142588235295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.48892700653595,57.06571665359477,50.47038928104575,53.754540653594766,56.540114614379085,46.25498682352941
1346,2020-11-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,57.348626352941174,11.894770928104574,25.846090039215685,28.789197803921564,19.71744183006536,24.021438326797384,26.634438169934636,17.649159006535946,39.84606546405229,80.29061756862744,-999,-999,-999,-999,-999,-999
1347,2020-11-04,Home,HI0,Hillingdon - Keats Way,57.05940491503268,54.70311905882353,47.827178980392155,34.564238849673195,32.455818562091494,42.17724418300653,61.39836564705882,49.129803973856205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.89938635294116,74.23753045751633,65.86197322875816,62.14238180392156,55.46632010457516,57.96504951633987
1348,2020-11-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,50.416320052287574,55.16985814379085,61.07271189542483,32.50121607596795,31.725783563045216,31.211170283740984,14.950800888888889,20.90459796078431,43.98993155555555,69.92668292810457,-999,-999,-999,-999,-999,-999
1349,2020-11-05,Home,HI0,Hillingdon - Keats Way,44.29350420915032,38.33414441830065,34.45542128104575,30.439327947712417,29.95430279738562,32.08492402614379,32.05446389542483,34.96476460130719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.64536894117646,77.3906333594771,75.29028250980392,62.08984057516339,54.938101490196075,48.92607064052287
1350,2020-11-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,51.05786033986928,53.28678290196078,65.65240752941176,77.68050394771241,66.46446462745098,68.87688700653594,74.37513035294117,66.25719592156862,65.884973124183,65.6077859346405,-999,-999,-999,-999,-999,-999
1351,2020-11-06,Home,HI0,Hillingdon - Keats Way,41.63707121568627,43.940476287581696,40.82912873202614,40.03548752941176,39.1124257254902,36.448602405228755,34.57780109803922,43.57090002614379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.31176329411764,71.28409620915032,54.62528094117646,52.259507503267976,49.28527048366013,47.81997840522876
1352,2020-11-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.63014467973856,53.03545186928104,56.68700235294118,56.58671362091503,55.11537945098039,47.213562143790845,45.10050792156862,49.83335309803922,63.438595189542475,71.14860355555555,-999,-999,-999,-999,-999,-999
1353,2020-11-07,Home,HI0,Hillingdon - Keats Way,45.313738823529405,46.2102353986928,46.864708758169925,45.21769453594771,43.835953098039205,38.785184052287576,38.07924805228758,42.96310556862745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.956135790849665,44.31292878431372,44.37413866666666,40.50783926797385,36.91422295424836,37.38683435294117
1354,2020-11-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.52792847058823,41.21407487581699,38.92810698039215,38.36030018300654,45.30000679738561,40.40072946405228,48.47050692810457,51.088869751633986,52.47646352941176,45.569613908496734,-999,-999,-999,-999,-999,-999
1355,2020-11-08,Home,HI0,Hillingdon - Keats Way,36.38195963398693,35.00884690196079,31.5866062745098,28.85818750326797,27.376456941176464,24.959590379084965,27.41724355555555,24.354791999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.45505385620915,42.58124538562092,33.90678938562091,37.79281296732026,33.624379032679734,31.629250457516335
1356,2020-11-08,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,27.13482321568627,34.22213662745098,35.648909124183,40.13835288888889,42.172550326797385,43.05284810457516,47.70563806535947,42.62893296732026,36.29424444444444,43.965823111111106,-999,-999,-999,-999,-999,-999
1357,2020-11-09,Home,HI0,Hillingdon - Keats Way,34.227180026143785,29.524784993464053,26.002515294117643,27.496759477124183,23.81356041830065,35.32713030065359,54.21830363398692,54.13543210457516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.94289631372549,44.34345882352941,43.79572575163399,38.494284810457515,36.81968669281046,36.836494692810454
1358,2020-11-09,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,54.4426300130719,48.61892266666666,43.21204972549019,36.280492444444434,34.374567111111105,37.06729260130719,43.768810980392146,45.49232507189542,53.64212779084967,55.930542483660126,-999,-999,-999,-999,-999,-999
1359,2020-11-10,Home,HI0,Hillingdon - Keats Way,31.506531084967317,25.51437422222222,19.74582467973856,23.70445322875817,25.202302692810456,26.656519267973852,59.0268696993464,66.27492271895424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.40680449673201,62.41917950326797,54.92415973856208,53.0886322614379,50.380207320261434,40.56656240522876
1360,2020-11-10,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,62.67597338562091,51.63167926797385,52.19935623529411,51.437733124183,42.057530875816994,37.70635613071895,47.29601422222222,69.84181401307188,74.89828559477122,74.45868099346404,-999,-999,-999,-999,-999,-999
1361,2020-11-11,Home,HI0,Hillingdon - Keats Way,32.67556094117647,32.14251864052287,21.26240962091503,30.48867335947712,34.40984094117647,29.07332590849673,50.795194143790845,56.387684130718945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.384284496732025,16.719595712418297,12.696791163398691,12.735001150326797,10.08855508496732,6.329715032679737
1362,2020-11-11,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,55.05229202614378,49.42570666666666,39.3182862745098,35.39650949019607,33.488946300653595,25.854469071895423,33.60237783006536,34.02014101960784,37.18125343790849,35.62372209150326,-999,-999,-999,-999,-999,-999
1363,2020-11-12,Home,HI0,Hillingdon - Keats Way,10.408326535947712,8.693191477124182,5.825185411764705,5.878056209150326,7.277624313725489,12.6158271372549,36.132955555555554,42.065041045751634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.33359163398692,44.52442196078432,35.41200920261437,35.333481986928106,18.24879414379085,15.204029437908495
1364,2020-11-12,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,39.22047430065359,31.676868130718955,29.830355032679737,27.046728522875817,27.170097045751636,28.93438776470588,42.1269500130719,47.35674473202614,58.763734117647054,67.46395639215686,-999,-999,-999,-999,-999,-999
1365,2020-11-13,Home,HI0,Hillingdon - Keats Way,10.362246849673202,10.420999947712415,8.809878745098038,12.055041150326796,16.646151843137254,20.46416444444444,44.83918996078431,49.458553673202616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.37204549019607,72.95778551633987,54.824999529411755,55.298739450980385,47.33468360784313,40.87608726797385
1366,2020-11-13,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,40.32220224836601,30.987420549019603,35.50673521568627,21.49676287581699,28.922693071895424,34.9800745620915,43.48898724183006,60.83789924183006,77.72664355555554,80.84101715032679,-999,-999,-999,-999,-999,-999
1367,2020-11-14,Home,HI0,Hillingdon - Keats Way,34.68929516339868,26.500423581699344,26.35423492810457,29.026057777777776,39.96576878431373,28.788918169934636,30.65105082352941,26.103692862745095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.403099973856204,13.5509631372549,12.00272962091503,14.535394614379085,12.698768575163395,11.40202588235294
1368,2020-11-14,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,27.492584941176467,23.24797071895425,24.988063111111103,24.238773856209143,22.403346248366013,22.870614640522874,27.8473705620915,23.264708810457513,19.870291764705883,21.84592585620915,-999,-999,-999,-999,-999,-999
1369,2020-11-15,Home,HI0,Hillingdon - Keats Way,10.618371607843136,7.688236862745096,5.818154614379085,4.7249754771241825,6.266417882352941,8.808989908496732,10.559318901960784,14.840325490196076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.867178039215684,20.621049098039215,16.581736156862743,13.291283032679738,17.78018750326797,12.289823843137254
1370,2020-11-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.039295058823528,12.948291973856207,13.587924758169931,11.211844810457515,12.516227503267974,17.140554718954245,17.23392250980392,26.917208052287577,25.46352078431372,25.50855184313725,-999,-999,-999,-999,-999,-999
1371,2020-11-16,Home,HI0,Hillingdon - Keats Way,8.284366588235295,9.01096554248366,5.220596758169934,6.213277437908496,17.941176784313722,25.516801045751635,33.340720313725484,28.794880366013068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.95992752941176,26.128730091503265,18.359718954248365,11.891844758169936,9.600653699346404,6.713292967320261
1372,2020-11-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,31.431589176470588,42.95213992156863,43.84546065359477,37.7575291503268,30.98644183006536,28.5478536993464,30.3884245751634,38.316397647058814,43.06612073202614,47.38965166013072,-999,-999,-999,-999,-999,-999
1373,2020-11-17,Home,HI0,Hillingdon - Keats Way,6.032933490196077,7.551695581699346,5.367564392156862,6.562710065359476,8.257961150326796,13.735731294117649,34.853819816993465,49.054392679738555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.352321830065357,26.666975581699344,22.28230467973856,29.137531869281045,21.626223424836603,18.837283869281045
1374,2020-11-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.16028967320261,35.77941830065359,28.02627639215686,26.975052339869276,30.009959947712417,32.2006425620915,33.45167508496731,39.72011032679738,37.476467032679736,35.13718891503268,-999,-999,-999,-999,-999,-999
1375,2020-11-18,Home,HI0,Hillingdon - Keats Way,11.129742274509804,12.84994070588235,8.596617882352941,9.54219022222222,12.87560711111111,22.979112627450977,43.45643984313725,50.88273955555555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.87763105882353,15.896013699346405,24.54823879738562,12.22559790849673,10.53539022222222,6.161135686274509
1376,2020-11-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.758152836601305,30.013185725490192,20.60986373856209,24.141541124183004,25.72483874509804,26.820904104575163,32.89486389542483,32.701287267973854,18.850246901960784,26.331185098039217,-999,-999,-999,-999,-999,-999
1377,2020-11-19,Home,HI0,Hillingdon - Keats Way,4.76829877124183,6.423472313725489,4.718463999999999,11.671862692810455,9.337548078431372,7.946359006535946,22.352792418300652,21.209918326797386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.71044486274509,44.20518980392156,47.58335811764706,40.688582692810456,34.61600109803921,52.18954907189542
1378,2020-11-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,14.30465662745098,13.658961777777778,13.312215633986929,9.089013385620916,13.80805662745098,14.653559947712417,13.065438640522876,22.500608941176463,32.331641098039206,37.45394650980391,-999,-999,-999,-999,-999,-999
1379,2020-11-20,Home,HI0,Hillingdon - Keats Way,41.84436988235294,50.77820637908496,43.643734692810455,39.519662692810456,41.50688162091503,49.842441202614374,70.87700904575162,71.7740848627451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.36882891503267,37.936744575163395,26.714992732026143,21.699976888888887,17.97558175163399,12.56249694117647
1380,2020-11-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,69.24340726797385,67.26858211764706,65.53579016993464,54.317034405228746,48.162470117647054,44.88495006535947,51.53783210457515,53.672438117647054,55.31229171241829,50.69544470588235,-999,-999,-999,-999,-999,-999
1381,2020-11-21,Home,HI0,Hillingdon - Keats Way,9.19642279738562,10.389501176470588,6.500351686274509,5.409769150326797,5.510087843137254,8.23930556862745,13.151076549019608,23.917993725490195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.677015738562087,25.063124862745095,18.06640287581699,14.989959633986928,11.069920575163398,10.475089150326797
1382,2020-11-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.28309364705882,21.835839058823527,19.79985396078431,25.560034457516338,24.020110065359475,19.10454405228758,26.15131053594771,29.77539696732026,33.346502745098036,34.04089385620915,-999,-999,-999,-999,-999,-999
1383,2020-11-22,Home,HI0,Hillingdon - Keats Way,11.051225045751634,18.07294431372549,17.17857495424836,6.306095947712418,6.355900758169934,17.627117856209146,27.451069281045747,25.119960470588236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.298376522875806,60.27035210457516,52.87762844444444,50.028178091503264,47.729067398692806,45.36275466666667
1384,2020-11-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,27.37305139869281,31.52602556862745,19.04311445751634,10.76415079738562,18.297340601307187,19.090742117647057,20.93063388235294,13.35504956862745,20.058854954248364,21.547346666666662,-999,-999,-999,-999,-999,-999
1385,2020-11-23,Home,HI0,Hillingdon - Keats Way,35.98312167320261,32.855305673202615,30.026538248366013,29.73469024836601,33.45612925490196,29.33397474509804,31.89871775163399,36.42828899346405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.39027074509804,53.69984224836601,49.10361824836601,50.53784099346405,38.386226248366015,23.956173751633983
